"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","24-JUN-24","21-JUN-24","23:12:00Z","CAPITAN","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CAPITAN, NM.","ACCIDENT","ALBUQUERQUE FSDO","N331BS","TNKR801","","AIR TRACTOR","AT802","No","DESTROYED","FIREFIGHTING","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","02:00:00Z","ALEKNAGIK","ALASKA","UNITED STATES","AIRCRAFT DEPARTED LAKE ALEKNAGIK, PILOT HEARD A SOUND FROM BEHIND, TURNED AROUND AND IMPACTED THE LAKE, ALEKNAGIK, AK.","ACCIDENT","ANCHORAGE FSDO","N55WE","","","DEHAVILLAND","DHC-2 MK I","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","20:51:00Z","LAURENS","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING, LAURENS, SC.","ACCIDENT","COLUMBIA FSDO","N60DF","","","CONSTRUZIONI AERONAUTICHE TECN","P2004 BRAVO","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","14:50:00Z","FORT LEAVENWORTH","KANSAS","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL ON LANDING AND GROUND LOOPED, FORT LEAVENWORTH, KS.","ACCIDENT","KANSAS CITY FSDO","N74CF","","","CESSNA","A185F","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","14:30:00Z","DOUGLAS","WYOMING","UNITED STATES","AIRCRAFT ATTEMPTED TO RETURN AND LAND AT A PRIVATE STRIP, CRASHED FOR UNKNOWN REASONS AND FLIPPED OVER, DOUGLAS, WY.","INCIDENT","DENVER FSDO","N406Z","","","REPLICA","PA-12 REPLICA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","16:14:00Z","YELLOW PINE","IDAHO","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND FLIPPED OVER, YELLOW PINE, ID.","ACCIDENT","BOISE FSDO","N588Z","","","DEHAVILLAND","DHC-2 MK I","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","16:10:00Z","HERNANDO COUNTY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED ONTO A ROAD, HERNANDO COUNTY, FL.","INCIDENT","TAMPA FSDO","N734XT","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","24-JUN-24","24-JUN-24","03:00:00Z","TOK","ALASKA","UNITED STATES","AIRCRAFT LANDING ON A GRAVEL STRIP AND GROUND LOOPED, TOK, AK.","ACCIDENT","FAIRBANKS FSDO","N2839C","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","13:00:00Z","WINIFRED","MONTANA","UNITED STATES","AIRCRAFT BOUNCED AND NOSED OVER ON LANDING, WINIFRED, MT.","ACCIDENT","HELENA FSDO","N5519C","","","MAULE","MXT-7-180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","16:00:00Z","THIBODAUX","LOUISIANA","UNITED STATES","AIRCRAFT ON LANDING, PILOT HIT THE BRAKES TOO HARD AND FLIPPED FORWARD, THIBODAUX, LA.","ACCIDENT","BATON ROUGE FSDO","N77143","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","20:20:00Z","STEVENSVILLE","MONTANA","UNITED STATES","AIRCRAFT ON TAKEOFF AND CRASHED FOR UNKNOWN REASONS, STEVENSVILLE, MT.","INCIDENT","HELENA FSDO","N27RD","","","LUSCOMBE","8E","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","14:06:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT LOST POWER ON TAKEOFF, ATTEMPTED TO PUT BACK DOWN ON RUNWAY AND RAN OFF THE DEPARTURE END OF THE RUNWAY, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N87AQ","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","23:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT BLEW A TIRE ON LANDING, VEERED OFF RUNWAY AND WENT INTO A DITCH, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N240VB","","","TEXTRON","T240","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","12:36:00Z","HUNTINGTON","WEST VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHLE LANDING AND LEFT A DENT IN THE NOSE, HUNTINGTON, WV.","INCIDENT","CHARLESTON FSDO","N243NV","AAY991","ALLEGIANT AIR","AIRBUS","A320","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","23:15:00Z","SOPCHOPPY","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTED TO DEPART SOPCHOPPY RIVER AND CRASHED, SOPCHOPPY, FL.","INCIDENT","TAMPA FSDO","N425UW","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","19:25:00Z","GROVELAND","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, GROVELAND, CA.","INCIDENT","FRESNO FSDO","N614ST","","","PIPER","PA46","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","16:08:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT ON TAKEOFF, LOST POWER AND VEERED OFF RUNWAY, BELEN, NM.","INCIDENT","ALBUQUERQUE FSDO","N693V","","","BEECH","M35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","12:30:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N831TS","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","01:39:00Z","FLINT","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT WING, FLINT, MI.","INCIDENT","EAST MICHIGAN FSDO","N936SM","","","LEARJET","60","No","MINOR","UNKNOWN","APPROACH (APR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","10:47:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT AT THE GATE FOR BOARDING AND WAS STRUCK BY A GARBAGE TRUCK, GREENSBORO, NC.","INCIDENT","GREENSBORO FSDO","N981AN","AAL1716","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","15:09:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE, DENVER, CO.","INCIDENT","DENVER FSDO","N3645F","","","NORTH AMERICAN","SNJ-5","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","18:56:00Z","EL CAJON","CALIFORNIA","UNITED STATES","AIRCRAFT WAS LANDING, VEERED OFF RUNWAY AND HIT A TAXIWAY SIGN, EL CAJON, CA.","INCIDENT","SAN DIEGO FSDO","N9246N","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","02:50:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT WAS STRUCK BY JET BRIDGE AT THE GATE, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N23707","UAL2363","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","15:45:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N44959","","","PARTENAVIA SPA","P68 OBSERVER","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","21-JUN-24","20:51:00Z","MOBILE","ALABAMA","UNITED STATES","AIRCRAFT DEPARTED AND EXPERIENCED ENGINE ISSUES, RETURNED TO AIRPORT AND LANDED LONG PAST THE DEPARTURE END OF THE RUNWAY, MOBILE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N55176","","","PIPER","PA28R","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","23-JUN-24","21:30:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N73938","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","27-JUN-24","16:00:00Z","ANDOVER","MISSOURI","UNITED STATES","AIRCRAFT CLIPPED A TREE DURING AERIAL APPLICATIONS AND CRASHED IN A FIELD, ANDOVER, MO.","INCIDENT","KANSAS CITY FSDO","N316SC","","","AIR TRACTOR","AT301","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-24","26-JUN-24","22:00:00Z","CORDOVA","ALASKA","UNITED STATES","AIRCRAFT LANDED ON A ROAD,  WENT INTO BRUSH AND FLIPPED OVER, CORDOVA, AK.","INCIDENT","JUNEAU FSDO","N3411U","","","CESSNA","182","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","28-JUN-24","27-JUN-24","17:00:00Z","DULUTH","MINNESOTA","UNITED STATES","AIRCRAFT LOST CONTROL ON DEPARTURE AND WENT INTO A DITCH, DULUTH, MN.","INCIDENT","MINNEAPOLIS FSDO","N5080J","","","CESSNA","310","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","15:36:00Z","BRYCE CANYON","UTAH","UNITED STATES","AIRCRAFT EXPEREINCED ENGINE ISSUES AND LANDED ON A ROAD, BRYCE CANYON, UT.","INCIDENT","SALT LAKE CITY FSDO","N5941E","","","CESSNA","150","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","02:40:00Z","PORT HURON","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, PORT HURON, MI.","INCIDENT","EAST MICHIGAN FSDO","N6182A","","","BEECH","B200","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
