"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-APR-24","25-APR-24","22:43:00Z","ENDICOTT","NEW YORK","UNITED STATES","AIRCRAFT LANDED HARD AND RAN OFF THE END OF THE RUNWAY INTO THE WOODS, ENDICOTT, NY.","INCIDENT","ROCHESTER FSDO","N8084A","","","CESSNA","170","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-APR-24","26-APR-24","00:00:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N9320N","","","PIPER","PA28R","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-APR-24","24-APR-24","20:30:00Z","WASHINGTON","DISTRICT OF COLUMBIA","UNITED STATES","AIRCRAFT PARKED AT THE GATE, STRUCK BY AN UNMANNED LUGGAGE LOADER WHICH WAS LEFT IN GEAR AND DROVE ITSELF ON TAXIWAY J AND K AND ENTERED THE RAMP, WASHINGTON, DC.","INCIDENT","WASHINGTON FSDO","N37257","","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","STANDING (STD)","121","MINOR","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","26-APR-24","22-APR-24","17:00:00Z","HINCKLEY","MINNESOTA","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY STRIKING RUNWAY LIGHTS, HINCKLEY, MN.","INCIDENT","MINNEAPOLIS FSDO","N75132","","","PIPER","PA28","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","13:45:00Z","ANACONDA","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A GULLY, ANACONDA, MT.","ACCIDENT","HELENA FSDO","N988B","","","BELL","206","No","UNKNOWN","AERIAL APPLICATION","UNKNOWN (UNK)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","27-APR-24","13:22:00Z","MCALPIN","FLORIDA","UNITED STATES","AIRCRAFT CRASHED SHORTLY AFTER TAKEOFF IN A FIELD AND CAUGHT ON FIRE, MCALPIN, FL.","ACCIDENT","TAMPA FSDO","N3880B","","","BEECH","F35","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","16:15:00Z","HORNELL","NEW YORK","UNITED STATES","AIRCRAFT DOING A RUN-UP AND THE BATTERY CAUGHT ON FIRE, HORNELL, NY.","ACCIDENT","ROCHESTER FSDO","N5632Q","","","MOONEY","M20E","No","DESTROYED","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","17:40:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT ENCOUNTERED TURBULENCE AND FLIGHT ATTENDANT INJURED, ATLANTA, GA.","ACCIDENT","ATLANTA FSDO","N6703D","DAL1044","DELTA AIRLINES","BOEING","757","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","SERIOUS","No","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","25-APR-24","18:30:00Z","BOLIVAR","OHIO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN A FIELD AND HIT A DITCH, BOLIVAR, OH.","INCIDENT","CLEVELAND FSDO","N97517","","","STINSON","108","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","23:14:00Z","OLYMPIA","WASHINGTON","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, OLYMPIA, WA.","INCIDENT","SEATTLE FSDO","N60CH","","","CESSNA","170","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","28-APR-24","03:49:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING LANDING LIGHTS, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N110DX","DAL2072","DELTA AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","22:00:00Z","EVERETT","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, EVERETT, WA.","INCIDENT","SEATTLE FSDO","N110MF","","","OMF","OMF-100-160","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","28-APR-24","21:15:00Z","FRESNO","CALIFORNIA","UNITED STATES","AIRCRAFT CONDUCTING BANNER TOW, EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, FRESNO, CA.","INCIDENT","FRESNO FSDO","N126TW","","","CESSNA","172","No","UNKNOWN","BANNER TOW","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","29-APR-24","14:00:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE RIGHT WING, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N72NG","","","TEXTRON","B300","No","UNKNOWN","CORPORATE","APPROACH (APR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","30-APR-24","00:10:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N932BA","","","ICON AIRCRAFT","A5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","29-APR-24","14:25:00Z","GLENDALE","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, GLENDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N67551","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAY-24","30-APR-24","22:28:00Z","COLUMBUS","INDIANA","UNITED STATES","AIRCRAFT CRASHED INTO A FENCE POST DURING A LOW PASS AND BECAME INVERTED, COLUMBUS, IN.","ACCIDENT","INDIANAPOLIS FSDO","N570EE","","","ZENITH","CH750 STOL","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-MAY-24","30-APR-24","14:02:00Z","NORMAN","OKLAHOMA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON LANDING, NORMAN, OK.","INCIDENT","WILL ROGERS FSDO","N116PJ","OKC116","PRIVATE JETS","LEARJET","45","No","NONE","ON DEMAND","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAY-24","30-APR-24","15:45:00Z","BURMESTER","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED ON A ROAD AND LATER ATTEMPTED TO TAKEOFF FROM THE ROAD AND FLIPPED OVER, BURMESTER, UT.","ACCIDENT","SALT LAKE CITY FSDO","N440BS","","","EXPERIMENTAL","THATCHER CX4","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","12:36:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT DECLARED AN IN-FLIGHT EMERGENCY DUE TO A VIBRATION, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED EVACUATION SLIDE PANEL ON THE RIGHT WING OPENED, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N176DN","DAL520","DELTA AIRLINES","BOEING","767","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","27-APR-24","23:43:00Z","CONNELLSVILLE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED LONG AND SKID OFF THE RUNWAY INTO THE GRASS, DOWN A HILL AND INTO TREES, CONNELLSVILLE, PA.","INCIDENT","ALLEGHENY FSDO","N601DR","","","ZENITH","ZODIAC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","28-APR-24","18:58:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED, LOST CONTROL AND SPUN 180 DEGREES INTO THE GRASS, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N1855M","","","EXPERIMENTAL","MUSTANG II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","26-APR-24","18:30:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AFTER TAKEOFF, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N5184J","","","CESSNA","172","No","MINOR","INSTRUCTION","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","29-APR-24","06:15:00Z","CLEARBROOK","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A ROAD IMPACTING A RETAINING WALL, CLEARBROOK, MN.","ACCIDENT","MINNEAPOLIS FSDO","N12805","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-APR-24","29-APR-24","01:18:00Z","EL CAJON","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A RESIDENTIAL NEIGHBORHOOD, EL CAJON, CA.","ACCIDENT","SAN DIEGO FSDO","N8800V","","","BELLANCA","17-31ATC","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","29-APR-24","16:45:00Z","PALATKA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, PALATKA, FL.","INCIDENT","ORLANDO FSDO","N99442","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","29-APR-24","17:38:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, SAN ANTONIO, TX.","ACCIDENT","SAN ANTONIO FSDO","N829SH","","","VERTICAL AVIATION TECHNOLOGIES","HUMMINGBIRD 260L","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","30-APR-24","30-APR-24","01:04:00Z","LOUISBURG","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, LOUISBURG, NC.","INCIDENT","GREENSBORO FSDO","N7535Z","","","ROBINSON","R22","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","29-APR-24","18:30:00Z","CASTROVILLE","TEXAS","UNITED STATES","AIRCRAFT CRASHED ON A GRASS STRIP AND BECAME ENGULFED IN FLAMES, CASTROVILLE, TX.","ACCIDENT","SAN ANTONIO FSDO","N822CH","","","EXPERIMENTAL","BABY GREAT LAKES","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","30-APR-24","01:00:00Z","SCAPPOOSE","OREGON","UNITED STATES","AIRCRAFT PERFORMING STOP-AND-GOS, PILOT LOST CONTROL, SLID ON ITS NOSE AND FLIPPED OVER, SCAPPOOSE, OR.","ACCIDENT","PORTLAND FSDO","N1657D","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-APR-24","30-APR-24","02:30:00Z","BURBANK","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING AFTER LANDING, LEFT WING STRUCK N2107Z WHICH WAS PARKED, BURBANK, CA.","INCIDENT","VAN NUYS FSDO","N303QS","EJA303","NET JETS","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAY-24","30-APR-24","18:20:00Z","ELKHART","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TREES, ELKHART, IN.","ACCIDENT","GRAND RAPIDS FSDO","N6271F","","","ZENAIR","CH601 HDS","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","01-MAY-24","30-APR-24","17:15:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT PRACTICING HIGH-SPEED TAXI ON THE RUNWAY, LOST CONTROL AND GROUND LOOPED STRIKING A SIGN, SAN DIEGO, CA .","INCIDENT","SAN DIEGO FSDO","N9021E","","","AERONCA","11AC","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-MAY-24","30-APR-24","02:04:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT UNDER TOW DURING PUSHBACK FOR DEPARTURE, TOW BAR BROKE AND THE TUG STRUCK THE NOSE, BOSTON, MA.","INCIDENT","BOSTON FSDO","N329JB","JBU983","JET BLUE AIRLINES","EMBRAER","ERJ 190-100 IGW","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","18:30:00Z","LEWISTON","IDAHO","UNITED STATES","AIRCRAFT HIT POWER LINE AND CRASHED, LEWISTON, ID.","ACCIDENT","SPOKANE FSDO","N42PL","","","AEROSPATIALE","SA315B","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","18:21:00Z","DELAND","FLORIDA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS IN A FIELD, DELAND, FL.","ACCIDENT","ORLANDO FSDO","N848HP","","","LOCKWOOD AIRCRAFT","AIRCAM","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","21:45:00Z","WEST CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT HOLDING SHORT FOR RUNWAY, ENCOUNTERED A MICROBURST AND FLIPPED OVER, WEST CHICAGO, IL.","ACCIDENT","GREATER CHICAGO FSDO","N20095","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","20:00:00Z","NOKAI DOME","UTAH","UNITED STATES","AIRCRAFT LANDED AND RAN OFF THE END OF THE DIRT STRIP, NOKAI DOME, UT.","ACCIDENT","SALT LAKE CITY FSDO","N50101","","","CESSNA","T206","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","13:45:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A FIRE IN #1 ENGINE AND A GENERATOR ISSUE WHILE ON THE RAMP, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N719AV","","","CANADAIR","CL-600-2B19","No","UNKNOWN","ON DEMAND","STANDING (STD)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","23:30:00Z","GEORGETOWN","OHIO","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING DUE TO ROTOR WASH FROM A HELO AND THE LEFT WING MADE CONTACT WITH THE RUNWAY, GEORGETOWN, OH.","INCIDENT","CINCINNATI FSDO","N8290C","","","PIPER","PA20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","03-MAY-24","04:17:00Z","MOLINE","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY INCURRING A PROP STRIKE, MOLINE, IL.","INCIDENT","GREATER CHICAGO FSDO","N244DH","AMF727","AMERIFLIGHT","FAIRCHILD","SA227-AT","No","UNKNOWN","CARGO","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
