"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","23-SEP-24","23-SEP-24","02:10:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN OFF AIRPORT LANDING, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N8862L","","","GRUMMAN AMERICAN","AA-1B","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","16:13:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT GEAR COLLAPSED AFTER LANDING, MILWAUKEE, WI.","INCIDENT","MILWAUKEE FSDO","N9564M","","","MOONEY","M20F","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","13:30:00Z","ERIE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED HARD WHILE ATTEMPTING TOUCH AND GOES CAUSING THE NOSE GEAR TO COLLAPSE, ERIE, PA.","INCIDENT","ALLEGHENY FSDO","N61232","","","CESSNA","150","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","20:39:00Z","ACKERMAN","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE AND LANDED, OVERRAN THE RUNWAY AND FLIPPED OVER, ACKERMAN, MS.","ACCIDENT","JACKSON FSDO","N73154","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","04:30:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK BIRDS TWICE WHILE DESCENDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE NOSE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N1804U","SWA674","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","15:40:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT ON THE RIGHT WING, BALTIMORE, MD.","INCIDENT","BALTIMORE FSDO","N236","SWA3419","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","19-SEP-24","18:07:00Z","OAKLAND","CALIFORNIA","UNITED STATES","AIRCRAFT RESPONDED TO A TCAS RA AND TWO PASSENGERED WERE INJURIED, OAKLAND, CA.","ACCIDENT","OAKLAND FSDO","N12125","UAL2428","UNITED AIRLINES","BOEING","737","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","SERIOUS","No","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"No","24-SEP-24","23-SEP-24","16:29:00Z","CHAPMANSBORO","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE CUMBERLAND RIVER, CHAPMANSBORO, TN.","ACCIDENT","NASHVILLE FSDO","N5111B","","","AVIAT AIRCRAFT","S-1-11B","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","23-SEP-24","22:19:00Z","BENSON","ARIZONA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO LOSS OF THE BACK DOOR, BENSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N25HS","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","23-SEP-24","20:09:00Z","RIDDLE","IDAHO","UNITED STATES","AIRCRAFT MADE A HARD LANDING IN A FIELD, DURING TAXI ENCOUNTERED A DUST DEVIL AND BECAME INVERTED, RIDDLE, ID.","INCIDENT","BOISE FSDO","N30YC","","","CUBCRAFTERS","CC11-160","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","16-APR-24","00:00:00Z","ALEXANDER CREEK","ALASKA","UNITED STATES","AIRCRAFT LEFT WING STRUCK A STUMP ON TAKEOFF, ALEXANDER CREEK, AK.","INCIDENT","ANCHORAGE FSDO","N303T","","","PIPER","PA18-105 SPECIAL","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","24-SEP-24","21-SEP-24","16:00:00Z","BIG CREEK","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BIG CREEK, ID.","ACCIDENT","BOISE FSDO","N448MT","","","VANS","RV9","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","22-SEP-24","16:00:00Z","MADISONVILLE","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A PARKED AIRCRAFT, MADISONVILLE, TN.","INCIDENT","NASHVILLE FSDO","N707CH","","","BEECH","H35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","23-SEP-24","18:42:00Z","LAGRANGE","GEORGIA","UNITED STATES","AIRCRAFT SKIDDED OFF RUNWAY DURING DEPARTURE ROLL AND WENT INTO AN EMBANKMENT, LAGRANGE, GA.","INCIDENT","ATLANTA FSDO","N4298V","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","23-SEP-24","14:46:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N8797C","","","PIPER","PA32","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-SEP-24","23-SEP-24","23:50:00Z","CARROLLTON","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CARROLLTON, GA.","INCIDENT","ATLANTA FSDO","N15893","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","19-SEP-24","23:20:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT WAS STRUCK BY AN OBJECT AT 2500 FEET, WARRENTON, VA.","INCIDENT","WASHINGTON FSDO","N6296E","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","19:46:00Z","SPARTANBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND CRASHED NEAR A RESIDENTIAL AREA, SPARTANBURG, SC.","INCIDENT","COLUMBIA FSDO","N7037G","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-24","25-SEP-24","09:02:00Z","ZEPHYRHILLS","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ZEPHYRHILLS, FL.","ACCIDENT","TAMPA FSDO","N889HT","","","EVOLUTION AIRCRAFT","REVO","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-SEP-24","25-SEP-24","23:05:00Z","LEXINGTON","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND WENT DOWN ON THE EDGE OF THE PLATTE RIVER, LEXINGTON, NE.","INCIDENT","LINCOLN FSDO","N92PH","","","BELL","206","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-24","25-SEP-24","23:30:00Z","LAKEWAY","TEXAS","UNITED STATES","AIRCRAFT STRUCK TREES DURING LANDING AND CAME TO REST IN A RESIDENTIAL BACKYARD, LAKEWAY, TX.","ACCIDENT","SAN ANTONIO FSDO","N565CP","","","CIRRUS","SR22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","26-SEP-24","25-SEP-24","16:50:00Z","RACINE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, RACINE, WI.","INCIDENT","MILWAUKEE FSDO","N114AC","","","VELOCITY","V-TWIN","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-24","25-SEP-24","21:20:00Z","CEDAR CITY","UTAH","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, CEDAR CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N455Q","","","BEECH","95-B55","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-SEP-24","26-SEP-24","08:42:00Z","OCEANSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, OCEANSIDE, CA.","INCIDENT","SAN DIEGO FSDO","N1711T","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","17:09:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO GEAR ISSUE AND LANDED GEAR UP, BOSTON, MA.","INCIDENT","BOSTON FSDO","N18VV","KAP126","CAPE AIR","CESSNA","402","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","18:50:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A DOOR FALLING OFF AND RETURNED TO AIRPORT, MYRTLE BEACH, FL.","INCIDENT","COLUMBIA FSDO","N926L","LTA9260","LIFT AIRCRAFT","DIAMOND","DA40","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","03:00:00Z","MCKINLEY VILLAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MCKINLEY VILLAGE, AK.","INCIDENT","ANCHORAGE FSDO","N3474C","","","CESSNA","170","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","16:05:00Z","JOLIET","ILLINOIS","UNITED STATES","AIRCRAFT WAS STARTED AND ACCELERATED FORWARD CAUSING RIGHT WING TO STRIKE THE HANGAR, JOLIET, IL.","INCIDENT","GREATER CHICAGO FSDO","N3530X","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","18:30:00Z","DELAND","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED AND AT ABOUT 50 FEET ABOVE THE RUNWAY A SKYDIVER COLLIDED WITH THE LEFT WING AND RETURNED TO AIRPORT TO LAND, DELAND, FL.","INCIDENT","ORLANDO FSDO","N19703","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","18-SEP-24","01:17:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N43519","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","15-SEP-24","20:00:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT DEPARTED FROM A GRASS STRIP, STALLED AND MADE CONTACT WITH BRUSH AT THE END OF THE RUNWAY AND LEFT WING STRUCK A TREE, FAIRBANKS, AK.","ACCIDENT","FAIRBANKS FSDO","N4242Z","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","20:12:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED NOSE DAMAGE AFTER PUSH BACK WHEN THE TUG OPERATOR ATTEMPTED TO DISCONNECT THE TOW BAR, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N790AN","AAL748","AMERICAN AIRLINES","BOEING","777","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","15:34:00Z","DYERSBURG","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON LANDING AND GEAR COLLAPSED, DYERSBURG, TN.","INCIDENT","MEMPHIS FSDO","N195KW","","","CESSNA","195","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","17:48:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N402ER","","","CESSNA","172R","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","20:20:00Z","MILLBROOK","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED A GEAR ISSUE, LANDED AND SLID INTO THE GRASS, MILLBROOK, NY.","INCIDENT","TETERBORO FSDO","N439SM","","","AIRMAX CONSTRUCOES AERONAUTICA","SEAMAX M22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","18-SEP-24","11:45:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF FOR UNKNOWN REASONS AND WENT OFF THE END OF THE RUNWAY INTO THE GRASS DAMAGING RUNWAY LIGHTS, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N979WD","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-24","19-SEP-24","01:40:00Z","DILLINGHAM","ALASKA","UNITED STATES","AIRCRAFT LOST CONTROL ON TAKEOFF AND FLIPPED OVER, DILLINGHAM, AK.","INCIDENT","ANCHORAGE FSDO","N6847B","","","PIPER","PA22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","16:03:00Z","KREMMLING","COLORADO","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS, CRASHED OFF RUNWAY FOR UNKNOWN REASONS, KREMMLING, CO.","ACCIDENT","DENVER FSDO","N822TL","","","CUBCRAFTERS","CCX-2000","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","15-SEP-24","20:55:00Z","EAGLE RIVER","ALASKA","UNITED STATES","AIRCRAFT WHILE TAXIING ENCOUNTERED A GUST OF WIND AND NOSED OVER, EAGLE RIVER, AK.","ACCIDENT","ANCHORAGE FSDO","N2466H","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","15:19:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED IN A FIELD, THE NOSE GEAR BROKE AND FLIPPED OVER, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N6522Z","","","CESSNA","U206","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","19:25:00Z","FAUQUIER COUNTY","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO A FIELD, FAUQUIER COUNTY, VA.","ACCIDENT","WASHINGTON FSDO","N7058G","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","17:15:00Z","SOLON SPRINGS","WISCONSIN","UNITED STATES","AIRCRAFT CLIPPED A MILE MAKER SIGN DURING AN EMERGENCY LANDING ON A HIGHWAY DUE ENGINE ISSUES, SOLON SPRINGS, WI.","INCIDENT","MINNEAPOLIS FSDO","N139CD","","","CIRRUS","SR22","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","20-SEP-24","00:07:00Z","CANANDAIGUA","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE AND A HARD LANDING IN THE GRASS ON ARRIVAL, CANANDAIGUA, NY.","INCIDENT","ROCHESTER FSDO","N281MC","","MERCY FLIGHT","AUGUSTAWESTLAND","AW119MKII","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","UNKNOWN","No","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","13:40:00Z","WASHINGTON COURT HOUSE","OHIO","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, WASHINGTON COURT HOUSE, OH.","INCIDENT","CINCINNATI FSDO","N6264B","","","BEECH","F33A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","20:30:00Z","PORTALES","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO THROTTLE CABLE ISSUES, PORTALES, NM.","INCIDENT","LUBBOCK FSDO","N7134C","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-24","19-SEP-24","16:55:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N9759X","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-24","17-SEP-24","18:03:00Z","PAGOSA SPRINGS","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PAGOSA SPRINGS, CO.","ACCIDENT","DENVER FSDO","N739JU","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","16-SEP-24","12-SEP-24","00:00:00Z","NASSAU","NEW PROVIDENCE ISLAND","BAHAMAS","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE WATER, NASSAU, BAHAMAS.","ACCIDENT","MIAMI IFO","N555MH","","","PIPER","PA23","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0"
"No","16-SEP-24","13-SEP-24","19:36:00Z","TUSTUMENA LAKE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TUSTUMENA LAKE, AK.","ACCIDENT","ANCHORAGE FSDO","N8CK","","","CHAMPION","7GCBC","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","16-SEP-24","11-SEP-24","16:00:00Z","ANN ARBOR","MICHIGAN","UNITED STATES","AIRCRAFT IN-FLIGHT, PILOT FELT A ""HOP"" WITH THE MAIN ROTOR AND POST FLIGHT INSPECTION REVEALED A LARGE CRACK ON ONE OF THE MAIN ROTOR BLADES, ANN ARBOR, MI.","ACCIDENT","EAST MICHIGAN FSDO","N8969F","","","HUGHES","369D","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","16-SEP-24","16-SEP-24","05:41:00Z","ST MARY'S","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ST MARY'S, AK.","ACCIDENT","ANCHORAGE FSDO","N90193","","PAKLOOK AIR","CESSNA","T207","No","UNKNOWN","ON DEMAND","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","16-SEP-24","14-SEP-24","18:00:00Z","WASILLA","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, WASILLA, AK.","ACCIDENT","ANCHORAGE FSDO","N1202Y","","","EXPERIMENTAL","JP FLYER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-24","13-SEP-24","20:30:00Z","WILLIAMSBURG","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH AND FLIPPED OVER, WILLIAMSBURG, VA.","ACCIDENT","RICHMOND FSDO","N65RW","","","VANS","RV7","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-24","14-SEP-24","17:59:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES OFF DEPARTURE END OF RUNWAY, BALTIMORE, MD.","ACCIDENT","BALTIMORE FSDO","N6FT","","","PIPER","PA32","No","SUBSTANTIAL","OTHER","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","16-SEP-24","15-SEP-24","01:32:00Z","SHREVEPORT","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A COYOTE ON LANDING, SHREVEPORT, LA.","INCIDENT","BATON ROUGE FSDO","N303PQ","EDV5496","DELTA AIRLINES","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-24","15-SEP-24","13:24:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT TAXIING TO GATE AND THE #1 ENGINE STRUCK THE JET BRIDGE, BOSTON, MA.","INCIDENT","BOSTON FSDO","N591JB","JBU96","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-24","13-SEP-24","16:22:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A SMALL FIRE IN THE #1 ENGINE DURING PUSH BACK AND ARFF EXTINGUISHED THE FIRE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N768JB","JBU1013","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
