"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","01-OCT-25","30-SEP-25","15:00:00Z","WATERTOWN","WISCONSIN","UNITED STATES","AIRCRAFT BEGAN PORPOISING AND VEERED OFF RUNWAY ON LANDING, WATERTOWN, WI.","ACCIDENT","MILWAUKEE FSDO","N81409","","","CIRRUS","SR20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","20-SEP-25","20:00:00Z","ALASKA RANGE","ALASKA","UNITED STATES","AIRCRAFT ON A HIGH-POWER TAXI, STRUCK A POTHOLE RESULTING IN A BENT STRUT, ALASKA RANGE, AK.","ACCIDENT","ANCHORAGE FSDO","N217WM","","","EXPERIMENTAL","SQ12","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","06:03:00Z","EASTON","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE LANDING FOR PICK UP IN A PARKING LOT, EASTON, WA.","ACCIDENT","SPOKANE FSDO","N955AL","","AIR METHODS","EUROCOPTER","EC135","No","SUBSTANTIAL","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","29-SEP-25","20:46:00Z","AVALON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED LONG AND VEERED OFF RUNWAY STRIKING SAFETY BERM, AVALON, CA.","ACCIDENT","LONG BEACH FSDO","N2079G","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","14-SEP-25","20:00:00Z","ST MARY'S","ALASKA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY, ST MARY'S, AK.","ACCIDENT","ANCHORAGE FSDO","N3797Z","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","29-SEP-25","20:48:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT ON A MAINTENANCE TEST FLIGHT, EXPERIENCED ENGINE ISSUES AND LANDED ON AN INTERSTATE, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N57LB","","","CESSNA","T206","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","30-SEP-25","21:30:00Z","FULTON","NEW YORK","UNITED STATES","AIRCRAFT LANDED GEAR UP, FULTON, NY.","INCIDENT","ROCHESTER FSDO","N858JB","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","25-SEP-25","19:00:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N20675","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","01-OCT-25","30-SEP-25","16:01:00Z","YOUNGSTOWN","OHIO","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO FUEL EXHAUSTION, YOUNGSTOWN, OH.","INCIDENT","CLEVELAND FSDO","N30650","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","28-SEP-25","00:15:00Z","STEPHENVILLE","TEXAS","UNITED STATES","DURING STARTUP ON RAMP, BATTERY DIED. PILOT WENT OUT TO REMEDY THE SITUATION AND HANDCRANK WHILE HIS WIFE STAYED IN THE ACFT ON THE BRAKES. THE ACFT CRANKED OVER AT FULL THROTTLE, BUT THE PILOT MANAGED TO GET BACK IN THE ACFT IN AN ATTEMPT TO STOP. ACFT IMPACTED THE TERMINAL BUILDING, RESULTING IN BROKEN GLASS AND DAMAGE TO STONE FACADE. PILOT HAD WAS CONSCIOUS AND WALKING WITH INJURIES TO THE HEAD AND LEG, WIFE HAD NO INJURIES.","INCIDENT","NORTH TEXAS FSDO","N26AJ","","","VANS","RV9","No","MINOR","PERSONAL","TAXI (TXI)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","16:52:00Z","FAIRFIELD","MONTANA","UNITED STATES","AIRCOUPE ERCO, REPORTED HITTING A UAS WHILE INBOUND TO FAIRFIELD ARPT (5U5). AFTER LANDING POST-FLIGHT INSPECTION REVEALED MINOR
DAMAGE TO THE PROPELLER, COWLING, AND LEFT WING.","INCIDENT","HELENA FSDO","N39TR","","","AIRCOUPE","ERCO","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","28-SEP-25","15:10:00Z","FORT MEYERS","FLORIDA","UNITED STATES","GYROCOPTER, CRASHED IN A POND ON THE NW SIDE OF RUNWAY 14 FOR UNKNOWN REASONS","INCIDENT","TAMPA FSDO","N107AR","","","GREGORY SPICOLA GYROCOPTER","AR-1","No","UNKNOWN","PERSONAL","UNCONTROLLED DESCENT (UND)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","16:50:00Z","ILWACO","WASHINGTON","UNITED STATES","HAD A ROUGH RUNNING ENGINE THEN THE ENGINE QUIT. MADE AN OFF-AIRPORT LANDING IN A FIELD 2 MILES EAST OF 7W1 AIRPORT.","INCIDENT","SEATTLE FSDO","N186X","","","CESSNA","C185A","No","UNKNOWN","PERSONAL","EMERGENCY DESCENT (EMG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","15:03:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","EXPERIENCE A PROP STRIKE WHILE LANDING. AIRCRAFT WAS ABLE TO TAKE BACK OFF CIRCLE AND LAND WITHOUT FURTHER INCIDENT","INCIDENT","SOUTH FLORDIA FSDO","N201PY","","","MOONEY","M20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","28-SEP-25","00:00:00Z","FLORA","INDIANA","UNITED STATES","DURING DEPARTURE RWY9, HAD LOSS OF POWER ON UPWIND AND MADE AN EMERGENCY LANDING IN A FIELD 1 MILE EAST OF 5I2 ARPT.","INCIDENT","INDIANAPOLIS FSDO","N203WM","","","RAGWING (EXPRMNTL)","RAGAMUFFIN","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","23:00:00Z","HARVARD","ILLINOIS","UNITED STATES","EXPERIENCED A RUNWAY EXCURSION DEPARTING RUNWAY 27 AND VEERED INTO A CORN FIELD","INCIDENT","GREATER CHICAGO FSDO","N206DH","","","DH82","DH82","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","17:45:00Z","GRADY","ARKANSAS","UNITED STATES","REPORTED ENGINE ISSUES AND PERFORMED AN EMERGENCY LANDING IN A FIELD NEAR PBF ARPT. ACFT VEERED INTO A DITCH AFTER LANDING, RESULTING IN DAMAGE TO THE LANDING GEAR AND A PROP STRIKE.","INCIDENT","LITTLE ROCK FSDO","N261AB","","","ALAN BUSH","SNARGASHER","No","MINOR","PERSONAL","EMERGENCY DESCENT (EMG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","28-SEP-25","17:40:00Z","WEST MILFORD","NEW JERSEY","UNITED STATES","LANDED RUNWAY 6 AND INADVERTENTLY VEERED OFF THE LEFT SIDE OF THE RUNWAY. AIRCRAFT WAS TOWED TO THE RAMP.","INCIDENT","TETERBORO FSDO","N283WT","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","06-SEP-25","03:33:00Z","SAN JOSE","CALIFORNIA","UNITED STATES","AFTER LANDING RUNWAY 31R, THE PILOT TURNED RIGHT AT THE END OF THE RUNWAY, Y3, AND HIT A TAXIWAY EDGE LIGHT CAUSING DAMAGE TO THE PROP AND ENGINE.","INCIDENT","SAN JOSE FSDO","N371CE","","","EPIC AIRCRAFT","E1000","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","21:45:00Z","BOWNFIELD","TEXAS","UNITED STATES","EXECUTED A PRECAUTIONARY LANDING IN A FIELD IN THE VICINITY OF CR-175 AND CR-240 DUE TO A TRANSMISSION CHIP LIGHT.","INCIDENT","LUBBOCK FSDO","N459MT","","","AIRBUS HELICOPTERS","EC135","No","NONE","COMMERCIAL","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","28-SEP-25","19:40:00Z","JOHNSTOWN","PENNSYLVANIA","UNITED STATES","WHILE ATTEMPTING TO DEPARTING RUNWAY 33, THE AIRCRAFT DID NOT GENERATE ENOUGH POWER AND THE PILOT SET THE AIRCRAFT BACK DOWN WHICH CAUSED THE GEAR COLLAPSE","INCIDENT","ALLENTOWN FSDO","N533SE","","","ROBERT MCCAA","KITFOX FLYER","No","MINOR","PERSONAL","TAKEOFF (TOF)","","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","20-SEP-25","02:00:00Z","FORT LAUDERDALE","FLORDIA","UNITED STATES","AIRCRAFT STRUCK JET BRIDGE WHILE PULLING INTO THE GATE. ACFT OPERATED AS FERRY FLIGHT.","INCIDENT","SOUTH FLORDIA FSDO","N554NW","","","BOEING","757-251","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","17:25:00Z","WICHITA FALLS","TEXAS","UNITED STATES","CRASHED IN A COW PASTURE DUE TO STRIKING POWER LINES WITH THE TAIL ROTOR IN THE VICINITY OF FM210 AND SHAY ROAD.","INCIDENT","LUBBOCK FSDO","N565VA","","","BELL","206B","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","17:55:00Z","TRAVERSE CITY,","MICHIGAN","UNITED STATES","EXPERIENCED A NOSE GEAR COLLAPSE LANDING RUNWAY 28.","INCIDENT","GRAND RAPIDS FSDO","N671MC","","","PIPER","PA-44","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","21:20:00Z","RENO","NEVADA","UNITED STATES","UNABLE TO CONTACT RNO TOWER DUE TO LOSING VOLTAGE. THE MALFUNCTION RESULTED IN THE LOSS OF THEIR TRANSPONDER, RADIOS, AND OTHER ELECTRICAL EQUIPMENT. BB1 MADE AN EMERGENCY LANDING IN A FIELD NEAR I-80. AFTER LANDING, THEY NOTIFIED THE NCT OMIC OF THEIR
EMERGENCY LANDING, ADVISED THERE WERE NO INJURIES OR DAMAGE, AND THEY 2 HAD ALREADY COORDINATED FOR AN AMBULANCE TO PICK UP A PATIENT THEY HAD ON BOARD.","INCIDENT","RENO FSDO","N922RU","","","AIRBUS HELICOPTERS","AS350","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","19:01:00Z","WACO","TEXAS","UNITED STATES","EXPERIENCED A NOSE GEAR COLLAPSE LANDING RUNWAY 17.","INCIDENT","NORTH TEXAS FSDO","N1250L","","","PIPISTRELL","ALPHA TRAINER","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","28-SEP-25","16:19:00Z","ENGLEWOOD","FLORDIA","UNITED STATES","CRASHED IN THE WATER IN STUMP PASS NEAR THE NORTHERN TIP OF PALM ISLAND DUE TO ENGINE FAILURE. AIRCRAFT FLOATED TO SHORE AND WAS PULLED ONTO THE BEACH BY BYSTANDERS.","INCIDENT","TAMPA FSDO","N2090S","","","TRAVIS ELMORE","SEARAY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","14:45:00Z","BALLENGER","TEXAS","UNITED STATES","EXECUTED AN EMERGENCY LANDING IN THE VICINITY OF US-67 AND FM-2805 DUE TO ENGINE FAILURE.","INCIDENT","NORTH TEXAS","N2861Q","","","CESSNA","172L","No","UNKNOWN","PERSONAL","EMERGENCY DESCENT (EMG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","26-SEP-25","20:32:00Z","DALLAS","TEXAS","UNITED STATES","PERFORMED AN EMERGENCY LANDING DUE TO FUEL EXHAUSTION APPROXIMATELY 7 MILES E RBD AIRPORT","INCIDENT","NORTH TEXAS","N5063W","","","BALLANCA","8G","No","UNKNOWN","PERSONAL","EMERGENCY DESCENT (EMG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
