"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","10-MAR-23","09-MAR-23","23:45:00Z","BISMARCK","NORTH DAKOTA","UNITED STATES","AIRCRAFT WAS TAXIING FOR DEPARTURE AND WAS STRUCK BY AN FBO MAINTENANCE PICKUP TRUCK, BISMARCK, ND.","ACCIDENT","FARGO FSDO","N46CV","","","BEECH","C90","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-MAR-23","09-MAR-23","20:43:00Z","FRANKLIN","NORTH CAROLINA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON A ROAD FOR UNKNOWN REASONS, FRANKLIN, NC.","INCIDENT","GREENSBORO FSDO","N558MT","","","EUROCOPTER","EC135","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","10-MAR-23","09-MAR-23","23:09:00Z","FULLERTON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED ON LANDING, FULLERTON, CA.","INCIDENT","LONG BEACH FSDO","N5473C","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-MAR-23","09-MAR-23","22:00:00Z","TITUSVILLE","FLORIDA","UNITED STATES","AIRCRAFT WAS PERFORMING AN AUTO ROTATION AND DID NOT RECOVER IN TIME, THE ROTOR CUT OFF THE TAIL BOOM, TITUSVILLE, FL.","ACCIDENT","ORLANDO FSDO","N8911F","","","HUGHES","269A","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-MAR-23","02-MAR-23","19:05:00Z","MADISONVILLE","KENTUCKY","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, MADISONVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N9420N","","","PIPER","PA28R","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-MAR-23","02-MAR-23","22:30:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT DURING LANDING VEERED OFF RUNWAY AND LEFT WING STRUCK THE GROUND, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N471AK","","","CUBCRAFTERS","CC18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-MAR-23","02-MAR-23","22:40:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO FLIGHT ATTENDANT INJURY DURING MODERATE TURBULENCE, DALLAS-FORT WORTH, TX.","ACCIDENT","NORTH TEXAS FSDO","N336FR","FFT1369","FRONTIER AIRLINES","AIRBUS","A30","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","SERIOUS","No","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-MAR-23","02-MAR-23","16:43:00Z","WHEELING","WEST VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING LEAVING A LARGE DENT ON THE RIGHT WING, WHEELING, WV.","INCIDENT","ALLEGHENY FSDO","N648CP","","","CESSNA","172","No","UNKNOWN","OTHER","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-MAR-23","02-MAR-23","19:06:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT LANDED GEAR UP, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N600HC","","","CESSNA","414","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","18:30:00Z","TRENTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED IN A WOODED AREA UNDER UNKNOWN CIRCUMSTANCES, TRENTON, SC.","INCIDENT","COLUMBIA FSDO","N945HS","","","ICP SRL","SAVANNAH S","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","01-MAR-23","27-FEB-23","23:14:00Z","GALAX HILLSVILLE","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED IN MOUNTAINOUS TERRAIN UNDER UNKNOWN CIRCUMSTANCES, GALAX HILLSVILLE, VA.","ACCIDENT","CHARLESTON FSDO","N23991J","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","19:16:00Z","PEMBROKE PINES","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, PEMBROKE PINES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N107ND","","ATA FLIGHT SCHOOL","PIPER","PA28","No","NONE","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","21:55:00Z","HUNTSVILLE","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND CRASHED DURING ROLL OUT, HUNTSVILLE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N178CS","","","EXPERIMENTAL","STARLETT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","17:06:00Z","LA BELLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND SKIDDED OFF THE END OF THE RUNWAY, LA BELLE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N397ME","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","17:55:00Z","LEWISTON","IDAHO","UNITED STATES","AIRCRAFT LANDED AND STRUCK A RUNWAY LIGHT, LEWISTON, ID.","INCIDENT","SPOKANE FSDO","N4019L","","","AYRES CORPORATION","S2R-T15","No","NONE","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","19:35:00Z","AUBURN","ALABAMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, AUBURN, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N6860N","","","CESSNA","A185","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-MAR-23","28-FEB-23","16:01:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND LEFT MAIN GEAR COLLAPSED, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N56213","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","06-MAR-23","13:30:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT TAIL WAS STRUCK BY N27267, UAL515, BOSTON, MA.","INCIDENT","BOSTON FSDO","N36444","UAL267","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","07-MAR-23","01:06:00Z","BRIDGEPORT","CONNECTICUT","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK TAXIWAY LIGHT, BRIDGEPORT, CT.","INCIDENT","BRADLEY FSDO","N222YY","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","08-MAR-23","07-MAR-23","12:46:00Z","PORT O'CONNOR","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PORT O'CONNOR, TX.","ACCIDENT","SAN ANTONIO FSDO","N494SH","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"Yes","08-MAR-23","07-MAR-23","15:26:00Z","WINTER HAVEN","FLORIDA","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N9221D OVER LAKE HARTRIDGE WHILE DOING TOUCH AND GOES, WINTER HAVEN, FL.","ACCIDENT","ORLANDO FSDO","N10510","","JACK BROWN SEAPLANE BASE","PIPER","J3C-65","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"Yes","08-MAR-23","07-MAR-23","15:26:00Z","WINTER HAVEN","FLORIDA","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N10510 OVER LAKE HARTRIDGE, WINTER HAVEN, FL.","ACCIDENT","ORLANDO FSDO","N9221D","","POLK STATE COLLEGE","PIPER","PA28","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","08-MAR-23","07-MAR-23","21:54:00Z","WILLOWS","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED INTO POWERLINES IN AN ORCHARD, WILLOWS, CA.","ACCIDENT","SACRAMENTO FSDO","N8424V","","","ROCKWELL INTERNATIONAL","S-2R","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAR-23","07-MAR-23","18:45:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT ON DEPARTURE, ENCOUNTERED GUST OF WIND VEERED OFF RUNWAY INTO THE GRASS AND NOSED OVER IN A DTICH, KNOXVILLE, TN.","ACCIDENT","NASHVILLE FSDO","N320CA","","","CIRRUS","SR22T","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAR-23","07-MAR-23","22:22:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N64535","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","08-MAR-23","07-MAR-23","21:00:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY HITTING A THRESHOLD LIGHT, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N487DA","","","CIRRUS","SR20","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAR-23","07-MAR-23","23:17:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT LANDED SHORT DAMAGING A THRESHOLD LIGHT, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N767WJ","","","REPUBLIC","P-47D","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAR-23","07-MAR-23","17:30:00Z","ANDERSON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ANDERSON, SC.","INCIDENT","COLUMBIA FSDO","N895TC","","","PIPER","PA32R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
