"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","12-AUG-24","11-AUG-24","16:30:00Z","MANHATTAN","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, MADE AN EMERGENCY LANDING IN A FIELD AND FLIPPED OVER, MANHATTAN, MT.","ACCIDENT","HELENA FSDO","N8576Y","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","11-AUG-24","16:02:00Z","LACONIA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED GEAR UP, LACONIA, NH.","INCIDENT","PORTLAND ME FSDO","N82LR","","","AEROFAB","LAKE LA-250","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","12-AUG-24","10-AUG-24","16:31:00Z","ROGERS","ARKANSAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE VORTEX TABS ON THE RIGHT SIDE, ROGERS, AR.","INCIDENT","LITTLE ROCK FSDO","N137AL","","","CESSNA","172","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","10-AUG-24","18:08:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED SMOKE IN THE COCKPIT, RETURNED TO AIRPORT, LANDED AND FIRE WAS SPOTTED UNDER THE ENGINE AND EXTINGUISHED, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N591SA","","","PIPER","PA32","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","11-AUG-24","18:10:00Z","BARTOW","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, BARTOW, FL.","INCIDENT","ORLANDO FSDO","N683JW","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","10-AUG-24","01:15:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, WATSONVILLE, CA.","INCIDENT","SAN JOSE FSDO","N727VB","","","CIRRUS","SF50","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","11-AUG-24","15:50:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED, LOST CONTROL AND VEERED OFF RUNWAY INTO A BERM, DENVER, CO.","INCIDENT","DENVER FSDO","N2860C","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","10-AUG-24","16:42:00Z","ST IGNATIUS","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN OFF-AIRPORT EMERGENCY LANDING, ST IGNATIUS, MT.","INCIDENT","HELENA FSDO","N4601E","","","CESSNA","182R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","15:45:00Z","ISLAND PARK","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ISLAND PARK, ID.","ACCIDENT","SALT LAKE CITY FSDO","N9166T","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","10-AUG-24","13:05:00Z","ELKHART","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ELKHART, IL.","ACCIDENT","SPRINGFIELD FSDO","N3093H","","","ENGINEERING & RESEARCH","ERCOUPE 415-C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","10-AUG-24","22:58:00Z","LAMONI","IOWA","UNITED STATES","AIRCRAFT ON TAKEOFF, POWER WAS ADDED BEFORE PULLING THE STICK BACK AND NOSED OVER, LAMONI, IA.","INCIDENT","DES MOINES FSDO","N32428","","","PORTERFIELD","CP-65","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","11-AUG-24","23:20:00Z","TRENTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, TRENTON, TX.","INCIDENT","NORTH TEXAS FSDO","N420DZ","","","CESSNA","208","No","UNKNOWN","SKYDIVING","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","11-AUG-24","23:48:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK AN ELECTRICAL POLE, FAIRBANKS, AK.","INCIDENT","FAIRBANKS FSDO","N3118C","","","MAULE","MX-7","No","UNKNOWN","UNKNOWN","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-24","09-AUG-24","22:00:00Z","MINDEN","NEVADA","UNITED STATES","AIRCRAFT HAD PROBLEMS GETTING LIFT AND TURNED BACK TO THE AIRPORT AND LANDED ON A ROAD AND IMPACTED A BERM, MINDEN, NV.","ACCIDENT","RENO FSDO","N125CC","","","BURKHART GROB FLUGZEUGBAU","G103 TWIN ASTIR","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-AUG-24","12-AUG-24","15:45:00Z","WINDER","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, WINDER, GA.","INCIDENT","ATLANTA FSDO","N361DA","","","DIAMOND","DA20","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-AUG-24","09-AUG-24","05:29:00Z","WINCHESTER","VIRGINIA","UNITED STATES","AIRCRAFT MADE A PARTIAL LANDING ON THE RUNWAY, SKIRTING THE GRASS, HITTING RUNWAY LIGHTS AND DAMAGING THE PROP, WINCHESTER, VA.","INCIDENT","WASHINGTON FSDO","N441R","","","CESSNA","441","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-24","12-AUG-24","14:55:00Z","COVINGTON","KENTUCKY","UNITED STATES","AIRCRAFT LANDED, BRAKES LOCKED UP FOR UNKNOWN REASONS AND VEERED OFF RUNWAY INTO THE GRASS, COVINGTON, KY.","INCIDENT","CINCINNATI FSDO","N1004Q","","","MOONEY","M20R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-24","12-AUG-24","23:15:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT INVERTED IN TAXI CHANNEL, LEFT WING AND FLOAT SUBMERGED, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N357LC","","","CESSNA","A185F","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","135","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","02:00:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT ON START-UP, THE TAIL ROTOR DRIVE SHAFT WAS DAMAGED, HONOLULU, HI.","ACCIDENT","HONOLULU FSDO","N740RH","","","ROBINSON","R44","No","SUBSTANTIAL","SIGHT SEEING","STANDING (STD)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","18-AUG-24","20:50:00Z","CHUGACH","ALASKA","UNITED STATES","AIRCRAFT LANDED HARD AT THE 2800 FOOT LEVEL OF MT GOODE AND ROLLED ONTO LEFT SIDE, CHUGACH, AK.","ACCIDENT","ANCHORAGE FSDO","N783AK","","","ROBINSON","R44","No","SUBSTANTIAL","ON DEMAND","LANDING (LDG)","135","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","05:01:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK A MAINTENANCE VEHICLE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N742CK","","KALITTA AIR","BOEING","747","No","UNKNOWN","CARGO","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","02:30:00Z","OAKRIDGE","OREGON","UNITED STATES","AIRCRAFT DAMAGE TO TAIL ROTOR AND MAIN ROTOR DISCOVERED ON POST FLIGHT INSPECTION, OAKRIDGE, OR.","INCIDENT","PORTLAND FSDO","N407RL","","","BELL","407","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","17:25:00Z","PUEBLO","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, PUEBLO, CO.","INCIDENT","DENVER FSDO","N493PA","","","DIAMOND","DA20","No","NONE","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","12:58:00Z","ASHEBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ASHEBORO, NC.","INCIDENT","GREENSBORO FSDO","N600KA","","","BEECH","300","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","19-AUG-24","15:25:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT LANDED IN THE GRASS SHORT OF THE RUNWAY, LUBBOCK, TX.","INCIDENT","LUBBOCK FSDO","N5383W","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","20-AUG-24","04:00:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT WAS PARKING AND THE LEFT WINGTIP STRUCK THE RIGHT STABILIZER OF THE UAL2627, BOSTON, MA.","INCIDENT","BOSTON FSDO","N63899","UAL1298","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","MANEUVERING (MNV)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","20-AUG-24","00:28:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND EXPERIENCED A TAIL FIRE, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N92NS","","","LEARJET","60","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","15-AUG-24","22:35:00Z","MURRIETA","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, MURRIETA, CA.","INCIDENT","RIVERSIDE FSDO","N8215G","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","20-AUG-24","01:45:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND WENT OFF SIDE OF RUNWAY, FORT COLLINS, CO.","ACCIDENT","DENVER FSDO","N4490R","","","CESSNA","A185F","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","20-AUG-24","09-AUG-24","19:30:00Z","FALLBROOK","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING TO THE RUNWAY, THE LEFT GEAR STRUCK A POST CAUSING DAMAGE, FALLBROOK, CA.","ACCIDENT","SAN DIEGO FSDO","N56631","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-AUG-24","14-AUG-24","21:00:00Z","MONTROSE","COLORADO","UNITED STATES","AIRCRAFT DIVERTED TO MTJ AFTER DECLARING EMERGENCY DUE TO MISSING TIRE, MONTROSE, CO.","INCIDENT","SALT LAKE CITY FSDO","N395DC","LYM3710","KEY LIME AIR","FAIRCHILD","DORNIER 328-300","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-AUG-24","14-AUG-24","21:00:00Z","EVELETH","MINNESOTA","UNITED STATES","AIRCRAFT DEPARTED OFF ELY LAKE, LOST POWER AND CRASHED IN A PARKING LOT, EVELETH, MN.","INCIDENT","MINNEAPOLIS FSDO","N2248T","AAL802","AMERICAN AIRLINES","CESSNA","A185","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-AUG-24","14-AUG-24","14:20:00Z","MOUNT PLEASANT","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED HARD AND LEFT MAIN GEAR COLLAPSED, MOUNT PLEASANT, PA.","INCIDENT","ALLEGHENY FSDO","N83588","","","AERONCA","7AC","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-AUG-24","14-AUG-24","15:18:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING FLAPS, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N461UA","UAL2149","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-AUG-24","15-AUG-24","01:55:00Z","GUTHRIE","OKLAHOMA","UNITED STATES","AIRCRAFT ON TAKEOFF ROLL, EXPERIENCED ENGINE ISSUES AND CRASHED INTO TREES, GUTHRIE, OK.","INCIDENT","WILL ROGERS FSDO","N184DC","","","VANS","RV8","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","09:49:00Z","ODESSA","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES CLIPPING POWER LINES AND STRIKING STORAGE BUILDINGS, ODESSA, TX.","ACCIDENT","LUBBOCK FSDO","N689VP","","","CESSNA","550","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","12:38:00Z","MINDEN","NEVADA","UNITED STATES","AIRCRAFT CRASHED AND FLIPPED OVER UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF, MINDEN, NV.","ACCIDENT","RENO FSDO","N2412Y","","","LEZA-LOCKWOOD INTERNATIONAL","AIRCAM","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","12:44:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO #2 ENGINE AND OUTBOARD SLATS ON RIGHT WING, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N365DN","DAL550","DELTA AIRLINES","AIRBUS","A321","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","10-AUG-24","01:00:00Z","MORRIS","ILLINOIS","UNITED STATES","AIRCRAFT LANDED ON A SINGLE WHEEL, LOST CONTROL AND GROUND LOOPED, MORRIS, IL.","ACCIDENT","GREATER CHICAGO FSDO","N348CW","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","18:56:00Z","MOHAWK","NEW YORK","UNITED STATES","AIRCRAFT LANDED ON TURF RUNWAY, STRUCK A POT HOLE WITH THE RIGHT MAIN GEAR, VEERED OFF RUNWAY STRIKING A FENCE POST, MOHAWK, NY.","","ALBANY FSDO","N4533F","","","GULFSTREAM","AA-5B","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","22:02:00Z","CHARLESTON","WEST VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND THE RIGHT MAIN GEAR COLLAPSED, CHARLESTON, WV.","INCIDENT","CHARLESTON FSDO","N335BE","","","CANADIAN LIGHT AIRCRAFT","BUSHCADDY EXPLORER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","01:05:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED BURNS TO THE RIGHT WHEEL PAN AND LANDING GEAR, TULSA, OK.","INCIDENT","WILL ROGERS FSDO","N759RV","","","CESSNA","182","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","19:30:00Z","WESLACO","TEXAS","UNITED STATES","AIRCRAFT STRUCK AN AIRPORT SIGN AND RAN OFF THE RUNWAY WHEN A GUST OF WIND PICKED UP THE RIGHT WING ON LANDING, WESLACO, TX.","INCIDENT","SAN ANTONIO FSDO","N2037Y","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","11:30:00Z","SAVANNA","ILLINOIS","UNITED STATES","AIRCRAFT WAS IDLING ON THE RAMP AND ROLLED INTO N83DZ, SAVANNA, IL.","INCIDENT","GREATER CHICAGO FSDO","N4765Q","","","CESSNA","A188B","No","UNKNOWN","UNKNOWN","STANDING (STD)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-24","20-AUG-24","19:22:00Z","SCOTTSBLUFF","NEBRASKA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, SCOTTSBLUFF, NE.","INCIDENT","LINCOLN FSDO","N5048F","","","GRUMMAN","G-164B","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
