"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","07-JUL-25","06-JUL-25","19:00:00Z","HEBER","UTAH","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, HEBER, UT.","ACCIDENT","SALT LAKE CITY FSDO","N715SG","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","16:05:00Z","PECOS","TEXAS","UNITED STATES","AIRCRAFT DURING TAKEOFF, CRASHED LANDED UNDER UNKNOWN CIRCUMSTANCES, PECOS, TX.","INCIDENT","LUBBOCK FSDO","N992TP","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","15:15:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED A ROUGH LANDING INCURRING A PROP STRIKE, BELEN, NM.","ACCIDENT","ALBUQUERQUE FSDO","N7166E","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","22:00:00Z","KATMAI NATIONAL PARK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KATMAI NATIONAL PARK, AK.","ACCIDENT","ANCHORAGE FSDO","N52009","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","07-JUL-25","05-JUL-25","00:32:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT STRUCK BIRD ON TAKEOFF AND RETURNED TO BKL, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N8TG","","","LEARJET","31A","No","MINOR","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","18:00:00Z","ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DAMAGING RUDDER AND TAIL WHEEL, ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N18CH","","","EXPERIMENTAL","THORP T-18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","14:40:00Z","LUDINGTON","MICHIGAN","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON LANDING INTO THE MUDDY GRASS, LUDINGTON, MI.","INCIDENT","GRAND RAPIDS FSDO","N424QS","","NETJETS","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","05-JUL-25","19:32:00Z","JOLIET","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED A NOSE DIVE ON LANDING AND OVERTURNED, JOLIET, IL.","INCIDENT","GREATER CHICAGO FSDO","N646MA","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","18:42:00Z","HAYWARD","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED OFF RUNWAY DAMAGING THE MAIN GEAR, HAYWARD, CA.","INCIDENT","OAKLAND FSDO","N808WW","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","14:21:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT HAD A HARD BRAKING ON LANDING AND TIPPED ON ITS NOSE, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N819WK","","","CUBCRAFTERS","CCX-1865","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","18:45:00Z","PALM SPRINGS","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PALM SPRINGS, CA.","INCIDENT","RIVERSIDE FSDO","N1050T","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","13:14:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N1390T","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","15:54:00Z","EDGARTOWN","MASSACHUSETTS","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING ON A BEACH, EDGARTOWN, MA.","INCIDENT","BOSTON FSDO","N32183","","","WACO","UPF-7","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","05-JUL-25","12:30:00Z","NEWAYGO","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED FUEL EXHAUSTION AND MADE AN EMERGENCY LANDING IN A FIELD, NEWAYGO, MI.","INCIDENT","GRAND RAPIDS FSDO","N71790","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
