"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"Yes","26-JUL-24","26-JUL-24","03:29:00Z","SENECA","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SENECA, OR.","ACCIDENT","BOISE FSDO","N805DG","","","AIR TRACTOR","AT802","No","DESTROYED","FIREFIGHTING","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","29-JUN-24","14:44:00Z","LAURENS","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO CYLINDER BLEW THROUGH THE COWLING OF THE RIGHT ENGINE, LAURENS, SC.","INCIDENT","COLUMBIA FSDO","N311FT","","","BEECH","95-B55","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","18:50:00Z","RUSSELLVILLE","KENTUCKY","UNITED STATES","AIRCRAFT CONDUCTING DECELERATION MOVEMENTS AND NOSED OVER, RUSSELLVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N280D","","","ENSTROM","280FX","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","13:30:00Z","MILTON","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MILTON, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N277CG","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","14:32:00Z","BLOCK ISLAND","RHODE ISLAND","UNITED STATES","AIRCRAFT STRUCK A RUNWAY LIGHT ON TAKEOFF, BLOCK ISLAND, RI.","INCIDENT","BOSTON FSDO","N246BB","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","18-APR-24","22:30:00Z","MORGANTOWN","WEST VIRGINIA","UNITED STATES","AIRCRAFT WAS BEING REPOSITIONED ON THE RAMP AND THE TAIL STRUCK A FENCE, MORGANTOWN, WV.","INCIDENT","CHARLESTON FSDO","N135ED","","AIR METHODS","EUROCOPTER","EC135","No","UNKNOWN","AMBULANCE","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","14:34:00Z","LAKE VILLAGE","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE AND LANDED ON AN AG OPERATOR STRIP AND WENT OFF END OF RUNWAY STOPPING ON AIRPORT ROAD, LAKE VILLAGE, AR.","INCIDENT","LITTLE ROCK FSDO","N687BC","","","GLASAIR","SH-3R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","23-JUL-24","17:09:00Z","WABASH","INDIANA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, WABASH, IN.","INCIDENT","INDIANAPOLIS FSDO","N1657M","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","26-JUL-24","15:44:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, BELEN, NM.","INCIDENT","ALBUQUERQUE FSDO","N7752L","","","CESSNA","R172G","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","15:25:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT DEPARTED AND MADE A FORCED LANDING IN A FIELD, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N15682","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","17:58:00Z","GROVELAND","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, GROVELAND, FL.","INCIDENT","ORLANDO FSDO","N77522","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","16:50:00Z","SPRINGFIELD","MISSOURI","UNITED STATES","AIRCRAFT ON FINAL AND THE WINDSHIELD WAS STRUCK BY A GOLF BALL, SPRINGFIELD, MO.","INCIDENT","KANSAS CITY FSDO","N92934","","","CESSNA","172","No","MINOR","UNKNOWN","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","02:04:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT WAS TAXIING AND LEFT WING STRUCK THE TAIL OF DAL2677, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N853DN","DAL2046","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
