"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","21-JUN-22","20-JUN-22","20:15:00Z","WILMINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AND CRASHED INTO THE OCEAN 40 MILES SOUTHEAST OF WILMINGTON.","ACCIDENT","GREENSBORO, NC","N337AX","","","HAWKER","HUNTER","No","SUBSTANTIAL","OTHER","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","14:37:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF FROM A WATERWAY AND CRASHED UNDER UNKNOWN CIRCUMSTANCES.","ACCIDENT","ORLANDO, FL","N371RB","","","PROGRESSIVE AERODYNE","SEAREY LSA","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","22:00:00Z","JASPER","GEORGIA","UNITED STATES","AIRCRAFT LANDING GEAR COLLASPED ON TOUCHDOWN.","ACCIDENT","ATLANTA, GA","N414HF","","","CESSNA","414","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","23:23:00Z","AUBURN","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED WHILE HOVERING.","ACCIDENT","SEATTLE, WA","N944BC","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","00:46:00Z","GAFFNEY","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LOST POWER AND STRUCK TREES WHILE LANDING IN A FIELD.","ACCIDENT","COLUMBIA, SC","N947MH","","","J&J ULTRALIGHTS","SEAWING","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","21:55:00Z","PORTERVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF.","ACCIDENT","FRESNO, CA","N3835U","","","CESSNA","336","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","14:45:00Z","STILLWATER","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED A POWER LOSS AND LANDED GEAR UP ON THE HIGHWAY.","ACCIDENT","WILL RODGERS, OK","N5895Q","","","MOONEY","M20E","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","20:45:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT LOST POWER AFTER TAKEOFF.","ACCIDENT","ANCHORAGE, AK","N7048K","","","PIPER","PA20","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","17-JUN-22","13:00:00Z","STOCKTON","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES.","ACCIDENT","OAKLAND, CA","N90326","","","BELL","206B","No","SUBSTANTIAL","AERIAL APPLICATION","EN ROUTE (ENR)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","16:17:00Z","GAITHERSBURG","MARYLAND","UNITED STATES","AIRCRAFT EXPERIENCED A NOSE GEAR COLLAPSE AND PROP STRIKE WHILE LANDING.","ACCIDENT","BALTIMORE, MD","N2512N","","","PIPER","PA38","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","18:09:00Z","YORKVILLE","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED POWER LOSS AND FLIPPED OVER WHILE LANDING IN A FIELD.","ACCIDENT","MILWAUKEE, WI","N6300A","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","17-JUN-22","19:12:00Z","ROCHESTER","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE ON FINAL AND POST FLIGHT INSPECTION REVEALED A DENT IN THE RIGHT WING.","INCIDENT","MINNEAPOLIS","N670AE","ENY3649","ENVOY","EMBRAER","EMB145","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","17-JUN-22","22:40:00Z","OAK ISLAND","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","GREENSBORO","N17AK","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","13:00:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT LOST A PROP WHILE ON CLIMBOUT.","INCIDENT","SCOTTSDALE,AZ","N80JS","","","BEECH","B60","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","01:19:00Z","TRUCKEE","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN LAKE TAHOE.","INCIDENT","RENO, NV","N536LS","","","ROLLADEN SCHNEIDER","LS6","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","18:25:00Z","MELFA","VIRGINIA","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","RICHMOND, VA","N534F","","","CESSNA","T210F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","10:30:00Z","VENUS","TEXAS","UNITED STATES","AIRCRAFT LOST POWER AND CRASHED INTO A FIELD CAUSING DAMAGE TO MAIN LANDING GEAR.","INCIDENT","NORTH TEXAS","N622DE","","","WHITE","SUPER STALLION","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","15:35:00Z","WICHITA","KANSAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AFTER LANDING.","INCIDENT","WICHITA, KS","N723MM","","","BEECH","T34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","19:41:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT NOSE WHEEL FELL OFF DURING DEPARTURE.","INCIDENT","BATON ROUGE, LA","N759MU","","","CESSNA","182Q","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","17:42:00Z","MONONGAHELA","PENNSYLVANIA","UNITED STATES","AIRCRAFT EXPERIENCED BRAKE FAILURE AND SLID INTO THE GRASS WHILE LANDING.","INCIDENT","ALLEGHENY, PA","N1996G","","","CESSNA","414","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","15:50:00Z","SEMINOLE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A HARD LANDING ON THE LAKE.","INCIDENT","ORLANDO, FL","N2628E","","","CRAWFORD","DRIFTER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-22","13-JUN-22","16:30:00Z","BURNSVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO A BRAKE ISSUE AND VEERED OFF RUNWAY DAMAGING PROPELLERS AND NOSE WHEEL, BURNSVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N780JC","","","CESSNA","421","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-JUN-22","15-JUN-22","15:24:00Z","DUNNELLON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED GEAR UP IN A FIELD, DUNNELLON, FL.","INCIDENT","ORLANDO FSDO","N79350","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","17-JUN-22","18:01:00Z","MAXTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED A POWER LOSS INFLIGHT AND LANDED ON A ROAD.","INCIDENT","GREENSBORO, NC","N3460L","","","CESSNA","U206B","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","23:45:00Z","RED BLUFF","CALIFORNIA","UNITED STATES","AIRCRAFT LEFT MAIN GEAR COLLAPSED ON LANDING.","INCIDENT","SACRAMENTO, CA","N4383D","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","18:29:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT MADE A LEFT TURN AFTER LANDING HITTING A TAXIWAY SIGN.","INCIDENT","OAKLAND, CA","N6218U","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","21:30:00Z","FULLERTON","CALIFORNIA","UNITED STATES","AIRCRAFT VEERED OFF LEFT SIDE OF RUNWAY AND STRUCK THE PAPI CONTROL BOX.","INCIDENT","LONG BEACH, CA","N6367","","","MCNEIL","ANDERSON KINGFISHER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","14:05:00Z","GREENVILLE","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AFTER LANDING AND NOSE GEAR COLLAPSED.","INCIDENT","NORTH TEXAS","N6833C","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","07-APR-22","02:00:00Z","ALEKNAGIK","ALASKA","UNITED STATES","AIRCRAFT SLID SIDEWAYS DURING TAXIING AND HIT TREES.","INCIDENT","ANCHORAGE, AK","N6847B","","","PIPER","PA22","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","11:30:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT VEERED RIGHT AFTER TAKEOFF AND HIT A DITCH.","INCIDENT","TAMPA, FL","N7160K","","","SCHIRCK","EXCALIBUR","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","18:00:00Z","LAURINBURG","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED ON A ROAD DUE TO A ROUGH RUNNING ENGINE.","INCIDENT","GREENSBORO, NC","N9676J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","17-JUN-22","23:19:00Z","CEDAR RAPIDS","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED A POWER LOSS AND LANDED ON A GRAVEL ROAD.","INCIDENT","DES MOINES","N17794","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","14:30:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT MANUEVERED OFF THE RUNWAY AND STRUCK SEVERAL TAXIWAY LIGHTS.","INCIDENT","SCOTTSDALE, AZ","N28017","OXF5147","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","14:06:00Z","OWENSBORO","KENTUCKY","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY AFTER LANDING.","INCIDENT","INDIANAPOLIS, IN","N35491","","","CESSNA","172R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","20-JUN-22","18:30:00Z","NEWPORT","ARKANSAS","UNITED STATES","AIRCRAFT LEFT MAIN GEAR DETACHED ON LANDING AFTER HITTING A BERM.","INCIDENT","LITTLE ROCK, AR","N42022","","","AIR TRACTOR","AT602","No","UNKNOWN","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","31-MAY-22","14:30:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT SUFFERED A PROP STRIKE WHILE TAXIING.","INCIDENT","SOUTH FLORIDA","N77971","","","LUSCOMBE","8A","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-22","09-JUN-22","18:50:00Z","GLADEWATER","TEXAS","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND CRASHED ON THE SIDE OF THE RUNWAY, GLADEWATER, TX.","ACCIDENT","NORTH TEXAS FSDO","N364AM","","","AIRCRAFT MFG & DEVELOPMENT","CH 2000","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
