"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-AUG-23","29-JUL-23","16:30:00Z","CONCORD","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT DURING AN ABORTED TAKEOFF, PILOT APPLIED BRAKES AND NOSED OVER, CONCORD, NH.","INCIDENT","PORTLAND ME FSDO","N14927","","","KINNER","SPORTWING B-2","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","20-JUL-23","18:30:00Z","BARROW","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A LAKE, BARROW, AK.","ACCIDENT","FAIRBANKS FSDO","N311MH","","MARITIME HELICOPTERS","BELL","206","No","DESTROYED","OTHER","UNKNOWN (UNK)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","24:30:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND CRASHED UNDER UNKNOWN CIRCUMSTANCES, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N17043","","","CESSNA","150","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","18:00:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT DECLARED A CREW MEDICAL EMERGENCY DUE TO INJURED FLIGHT ATTENDANT, FORT LAUDERDALE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N229NV","AAY485","ALLEGIANT AIR","AIRBUS","A320","No","NONE","COMMERCIAL","UNKNOWN (UNK)","121","SERIOUS","No","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","17:05:00Z","STOW","MASSACHUSETTS","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS SHORT OF THE RUNWAY, STOW, MA.","ACCIDENT","BOSTON FSDO","N7ET","","","CESSNA","182","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","14:31:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, KALISPELL, MT.","ACCIDENT","HELENA FSDO","N48MR","","","PIPER","PA12","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","16:51:00Z","GEORGETOWN","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO AN APARTMENT, GEORGETOWN, TX.","ACCIDENT","SAN ANTONIO FSDO","N365B","","","BEECH","H35","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","01-AUG-23","30-JUL-23","14:42:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT CLEARED FOR TAKEOFF, APPEARED TO MAKE A 180 TURN BACK TO RUNWAY, INSTRUCTED TO GO AROUND, AND LANDED ON RUNWAY PAST MIDFIELD IN THE OVERRUN AREA, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N471EA","","","RANS","S6-ES","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","22-JUL-23","01:00:00Z","CULPEPPER","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, CULPEPPER, VA.","ACCIDENT","WASHINGTON FSDO","N1809H","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","15:15:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT ON LANDING, CORRECTING FOR WIND AND EXPERIENCED A RUNWAY EXCURSION AND FLIPPED OVER IN THE INFIELD, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N6837F","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","29-JUL-23","01:40:00Z","STATE COLLEGE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND LEFT MAIN GEAR WENT OFF THE RUNWAY, STATE COLLEGE, PA.","INCIDENT","HARRISBURG FSDO","N107SY","SKW5328","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LR","No","NONE","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","15:30:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO THE WATER FOR UNKNOWN REASONS, MYRTLE, BEACH, SD.","INCIDENT","COLUMBIA FSDO","N3036M","","","PIPER","PA12","No","UNKNOWN","BANNER TOW","MANEUVERING (MNV)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","01-AUG-23","03:08:00Z","BEAUFORT","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A STREET, BEAUFORT, SC.","INCIDENT","COLUMBIA FSDO","N8392U","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","03-AUG-23","02-AUG-23","14:30:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED, CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER DECLARING AN EMERGENCY AND THERE WAS A POST CRASH FIRE, VAN NUYS, CA.","ACCIDENT","VAN NUYS FSDO","N384SC","","","CZECH SPORT AIRCRAFT","SPORTCRUISER","No","SUBSTANTIAL","INSTRUCTION","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","20:59:00Z","ROSENBERG","TEXAS","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF END OF RUNWAY, THROUGH A FENCE AND HIT A CONSTRUCTION EXCAVATOR, ROSENBERG, TX.","INCIDENT","HOUSTON FSDO","N38483","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","18:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED LEFT MAIN GEAR BLOWN TIRES WHILE LANDING AND THE TIRES CAUGHT ON FIRE, PASSENGERS EVACUATED VIA CHUTES ON THE RUNWAY, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N676DL","DAL1437","DELTA AIRLINES","BOEING","757","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","MINOR","No","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","19:27:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT REPORTED A TAIL ROTOR ISSUE AND CRASH LANDED NEAR THE APPROACH END OF RUNWAY, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N31PB","","","BELL","407","No","UNKNOWN","PUBLIC USE","UNKNOWN (UNK)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","02-AUG-23","00:27:00Z","SCOTTSBURG","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER DEPARTURE, SCOTTSBURG, IN.","ACCIDENT","INDIANAPOLIS FSDO","N815US","","","KITFOX","MODEL III","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","02-AUG-23","00:00:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND RIGHT WING WAS STRUCK BY N46393, LONG BEACH, CA.","ACCIDENT","LONG BEACH FSDO","N65537","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","02-AUG-23","00:00:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND PROP STRUCK THE RIGHT WING OF N65537, LONG BEACH, CA.","INCIDENT","LONG BEACH FSDO","N46393","","","CESS","152","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","18:39:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED TURBULENCE INJURYING THE PILOT, MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N3ZL","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","23:18:00Z","ST JACOB","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ST JACOB, IL.","INCIDENT","ST LOUIS FSDO","N144M","","","PIPER","PA38","No","NONE","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","20:20:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED A FLAT MAIN LANDING GEAR TIRE WHILE LANDING AND VEERED OFF RUNWAY, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N174LM","","","FLIGHT DESIGN GMBH","CTLS","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","17:58:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, NORTH MYRTLE BEACH, SC","INCIDENT","COLUMBIA FSDO","N360JS","","","LANCAIR","360","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","27-JUL-23","14:30:00Z","EAST RIVER","NEW YORK","UNITED STATES","AIRCRAFT LANDED IN THE EAST RIVER AND WHILE TAXIING THE PROP STRUCK A WAKE DAMAGING PROP AND ENGINE, EAST RIVER, NY.","INCIDENT","ROCHESTER FSDO","N401S","","","TEXTRON","208","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","29-JUL-23","16:15:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT WINDSHIELD WAS STRUCK BY A BIRD, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N456LS","","","ROBINSON","R66","No","UNKNOWN","SIGHT SEEING","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","10:50:00Z","SANDERSVILLE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A POND, SANDERSVILLE, GA.","ACCIDENT","ATLANTA FSDO","N106VT","","","VELOCITY","TWIN","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","17:27:00Z","MIDDLETON","IDAHO","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, MIDDLETON, ID.","INCIDENT","BOISE FSDO","N487PA","","","GLASAIR","GLASTAR","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","16:42:00Z","KEYSTONE HEIGHTS","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A WAVE ON DEPARTURE, PITCHED FORWARD AND SLAMMED INTO THE WATER, KEYSTONE HEIGHTS, FL.","INCIDENT","ORLANDO FSDO","N975WM","","","PROGRESSIVE AERODYNE","SEAREY CLASSIC","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-AUG-23","02-AUG-23","03:33:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N985AB","","","RAYTHEON","C90","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-23","01-AUG-23","19:53:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A BLOWN NOSE WHEEL TIRE ON DEPARTURE AND RETURNED TO AIRPORT, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N258WN","SWA497","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","MINOR","No","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
