"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-JUN-23","25-JUN-23","20:34:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N5107W","","","CESSNA","P210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","19:58:00Z","BAYTOWN","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A DRAINAGE DITCH, BAYTOWN, TX.","INCIDENT","HOUSTON FSDO","N8446B","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","20:30:00Z","PENCE SPRINGS","WEST VIRGINIA","UNITED STATES","AIRCRAFT CRASHED INTO TREES FOR UNKNOWN REASONS, PENCE SPRINGS, WV.","INCIDENT","CHARLESTON FSDO","N9543E","","","AERONCA","11AC","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","14:30:00Z","SCOTT CITY","KANSAS","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES, ATTEMPTED TO RETURN TO AIRPORT AND CRASHED IN A FIELD, SCOTT CITY, KS.","INCIDENT","WICHITA FSDO","N9721Q","","","BEECH","B19","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","16:45:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RIGHT WING TIP, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N38792","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","03:56:00Z","SIOUX FALLS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED A BLOWN TIRE DURING LANDING ROLLOUT AND POST FLIGHT INSPECTION REVEALED DAMAGE TO FLAPS, SIOUX FALLS, SD.","INCIDENT","RAPID CITY FSDO","N767SK","SKW4933","SKYWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","11:50:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N8691E","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","26-JUN-23","25-JUN-23","17:30:00Z","CEDAR MOUNTAIN","UTAH","UNITED STATES","AIRCRAFT ON DEPARTURE, WINDS SHIFTED AND COLLIDED WITH TREES AT THE END OF THE RUNWAY, CEDAR MOUNTAIN, UT.","ACCIDENT","SALT LAKE CITY FSDO","N2358V","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","26-JUN-23","07:50:00Z","SAN ANGELO","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A STREET, SAN ANGELO, TX.","INCIDENT","LUBBOCK FSDO","N120AS","","","DIAMOND","DA20","No","NONE","CORPORATE","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","13:54:00Z","CEDAR RAPIDS","IOWA","UNITED STATES","AIRCRAFT N567JS, LONG-EZ, CID-CID, PILOT REPORTED TWO CYLINDERS LOW AND WAS RETURNING TO CID, THEN THAT HE LOST ENGINE
POWER AND WOULD BE LANDING OFF AIRPORT. ACFT CRASHED APPROX 2 MI NE OF CID. POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/01/2023 1354Z","ACCIDENT","DES MOINES FSDO","N567JS","","","JOHN ROBERT SAPP","LONG EZ","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","13:32:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT ERU815, C172, REPORTED A BIRD STRIKE ON SHORT FINAL FOR RUNWAY 7R AND LANDED WITHOUT INCIDENT. PILOT
REPORTED DAMAGE TO THE LEFT LEADING EDGE OF THE WING. POB: UNKNOWN, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 06/30/2023 1332Z","INCIDENT","ORLANDO FSDO","N815ER","ERU815","","CESSNA","C172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","22:19:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT  HONOLULU, HI/AIR CARRIER INCIDENT/1352H/WROC REPORTED THAT A HAWAIIAN AIRLINES (N485HA), B171, WHILE PARKED
AT GATE WAS STRUCK ON NOSE CONE BY EMPTY LD3 CARGO CONTAINER THAT WAS BLOWN OFF A CARGO DOLLIE BY JET BLAST FROM ANOTHER ACFT. N485HA WAS REMOVED FROM SERVICE FOR FURTHER INSPECTION. EXTENT OF DAMAGE UNKN. NO INJURIES REPORTED.","INCIDENT","HONOLULU FSDO","N485HA","HAL184","HAWAIIAN AIR LINES","BOEING","B717-200","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","21:02:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT  LXJ349, E55P, ILM-PHL, STRUCK MULTIPLE BIRDS WHILE ON APPROACH TO RUNWAY 17 AND LANDED WITHOUT FURTHER
INCIDENT. PILOT REPORTED A SMALL DENT ON THE AIRCRAFT DUE TO A BIRD STRIKE. POB: UNKNOWN, INJURIES: NONE, DAMAGE: MINOR.","INCIDENT","PHILADELPHIA FSDO","N349FX","LXJ349","FLEXJET LLC","EMBRAER","EMB-505","No","MINOR","COMMERCIAL","APPROACH (APR)","135","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","20:40:00Z","SHIRLEYVILLE","ALASKA","UNITED STATES","AIRCRAFT  N15XX, PA18, CRASHED ON TAKEOFF. MCARTHER RIVER, CLOSEST VILLAGE SHIRLEYVILLE, AK. N61.049847 W151.869090 POB: 2,
INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/01/2023 2040Z","INCIDENT","ANCORAGE FSDO","N15XX","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","15:15:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT  N19FX, CCX-2000, BOUNCED ON LANDING, GROUND LOOPED; POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN.
07/01/2023 1515Z","INCIDENT","DENVER FSDO","N19FX","","","ARIZONA BACKCOUNTRY AVN LLC","CCX-2000","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","19:20:00Z","METALINE FALLS","WASHINGTON","UNITED STATES","AIRCRAFT  METALINE FALLS, WA (09S): N68TP, RV8, PART 91, GROUND LOOPED, POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/01/2023 1920Z","INCIDENT","SPOKANE FSDO","N68TP","","","THOMAS J POWERS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","16:02:00Z","CINCINNATI","OHIO","UNITED STATES","AIRCRAFT  N102JM, BE35, EXPERIENCED ELECTRICAL ISSUES AND LANDED GEAR UP ON RWY 21R. POB: 1, INJURIES: NONE, DAMAGE: EXTENT
UNKNOWN. 06/30/2023 1602Z","INCIDENT","CINCINNATI FSDO","N102JM","","","BEECH","V35B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","03-JUL-23","00:20:00Z","BLYTHE","CALIFORNIA","UNITED STATES","AIRCRAFT HELICOPTER JBZA, N319RX, EC135, GEU-BLH, EMERG LNDG IN DESERT DUE TO POSS ENG ISSUES; N3336.7/W11344.2 (UPDATED TO A/T EVENT) CORRECTED N#TO BE N319RX 07/03/2023 0020Z","INCIDENT","RIVERSIDE FSDO","N319RX","","","AIRBUS HELICOPTERS","EC135 P3","No","UNKNOWN","AMBULANCE","UNKNOWN (UNK)","135","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","20:19:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT N325GH, C25A, DECLARED EMERG DUE TO WINGLET FAILURE, DID NOT REQUEST ASSISTANCE, ACFT LANDED W/OUT INCIDENT,
07/01/2023 2019Z","INCIDENT","DENVER FSDO","N325GH","","","CESSNA","525","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","12:14:00Z","GROTON","CONNECTICUT","UNITED STATES","AIRCRAFT N450X, MAULE M-7-420, LANDING ON RUNWAY 23, THE GEAR DID NOT EXTEND AND THE AIRCRAFT LANDED ON THE FLOATS. AIRCRAFT WAS TOWED TO THE RAMP. POB: 1, INJURIES: NONE, DAMAGE: MINOR. 06/30/2023 1214Z","INCIDENT","BRADLEY FSDO","N450X","","","MAULE","M-7-420","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","20:34:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT NDU26, N726ND, P28A, GFK-GFK, AFTER COMPLETING STUDENT SOLO, PILOT TAXIED BACK TO THE RAMP AND STRUCK ANOTHER
PARKED AND UNOCCUPIED ACFT RESULTING IN PAINT DAMAGE. POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 06/30/2023 2034Z","INCIDENT","FARGO FSDO","N726ND","","","PIPER","ARCHER","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","14:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT N734YD, C172, LANDED RUNWAY 27 WHEN THE LEFT BRAKE LOCKED CAUSING THE AIRCRAFT TO STRIKE A RUNWAY SIGN AND
SKID INTO THE GRASS AREA. POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/02/2023 1420Z","INCIDENT","ATLANTA FSDO","N734YD","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","03:00:00Z","SILOAM SPRINGS","ARKANSAS","UNITED STATES","AIRCRAFT N739GU, C172, CLIPPED POWER LINES ON A VISUAL APPROACH AND LANDED SAFELY. PILOT NOTICED BURN MARKS ON THE
PROP, RUDDER, AND LEADING EDGE OF THE WINGS. POB: 3, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 06/30/2023 0300Z","INCIDENT","LITTLE ROCK FSDO","N739GU","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","01:15:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT N864HD, P180, LANDED AND EXPERIENCED A HYDRAULICS ISSUE WHILE TAXIING. AIRCRAFT VEERED OFF TAXIWAY A INTO THE GRASS
BETWEEN TAXIWAY A4 AND A5. POB: 2, INJURIES: NONE, DAMAGE: MINOR. 07/01/2023 0115Z","INCIDENT","ALABAMA NW FLORIDA FSDO","N864HD","","","PIAGGIO","P180","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","05-JUL-23","16:44:00Z","CLEARWATER","FLORIDA","UNITED STATES","WHILE DEPARTING RUNWAY AIRCRAFT LOST ENGINE POWER AND CRASHED BACK ONTO THE RUNWAY.  AIRCRAFT CAME TO REST IN A DITCH OFF THE RUNWAY SURFACE","ACCIDENT","ORLANDO","N8579W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","05-JUL-23","15:20:00Z","ELIZABETHTOWN","NORTH CAROLINA","UNITED STATES","FLOAT PLANE LANDED ON HARD SURFACE WITH GEAR RETRACTED.","INCIDENT","GREENSBORO FSDO","N18NM","","","CESSNA","C208","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","19:22:00Z","ANDREWS","NORTH CAROLINA","UNITED STATES","AIRCRAFT N924MB, GLF4, LANDED ON RUNWAY 8/26 AND SLID PAST THE DEPARTURE END OF THE RUNWAY INTO A GRASS AREA FOR UNKNOWN
REASONS. POB: UNKNOWN, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 06/30/2023 1922Z","INCIDENT","CHARLOTTE FSDO","N924MB","","","GULFSTREAM","G-IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","17:08:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","N1006U, M20J, EXITED THE RWY AND TAXIED ONTO A CLSD TAXIWAY WHICH WAS NO LONGER PAVED. ACFT SUFFERED DAMAGE TO
PROPS AND WING. ATC SVCS: AEG. POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/01/2023 1708Z","INCIDENT","ALBUQUERQUE FSDO","N1006U","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","02:15:00Z","TALKEENTA","ALASKA","UNITED STATES","AIRCRAFT TALKEETNA, AK: N3321B, PA22, CRASHED UNDER UNKNOWN CIRCUMSTANCE NEAR THE SUSITNA RIVER. POB: 4, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/02/2023 0215Z","INCIDENT","ANCHORAGE FSDO","N3321B","","","PIPER","PA-22","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","15:10:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT N5085Y, EXP, FCM-FCM, LANDED ON A DIRT ROAD NEAR THE RIVER 1 NM SW OF FCM ARPT DUE TO ENGINE ISSUES. POB: 1,
INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/02/2023 1510Z","INCIDENT","MINNEAPOLIS FSDO","N5085Y","","","LEE A DUBAY","AVID FLYER B","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","16:00:00Z","SANTA TERESA","NEW MEXICO","UNITED STATES","AIRCRAFT SANTA TERESA, NM (NM05): N6223U, M20, PILOT GOT LOW ON APPROACH AND HAD A HARD LANDING RESULTING WITH A NOSE GEAR COLLAPSE. PERMISSION GRANTED TO MOVE AIRPLANE OFF RUNWAY. ATC SVCS UNKN. POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/01/2023 1600Z","INCIDENT","ALBUQUERQUE FSDO","N6223U","","","MOONEY","M20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","19:20:00Z","DURANGO","COLORADO","UNITED STATES","AIRCRAFT N7525P, PA24, FORGOT TO DROP GEAR ON LANDING AND LANDED GEAR UP. POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN.
07/02/2023 1920Z","INCIDENT","SALT LAKE CITY FSDO","N7525P","","","PIPER","PA-24-250","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","19:30:00Z","COLDFOOT","ALASKA","UNITED STATES","AIRCRAFT N40661, MAULE 4-210, CRASHED UNKN CIRCUMSTANCES AND FLIPPED OVER ON THE DALTON HWY (CRASH SITE N66.555770,
W150.812534) NEAR CXF; POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/01/2023 1930Z","INCIDENT","FAIRBANKS FSDO","N40661","","","MAULE","4-210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","12:50:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT N64181, C172, WAS EXECUTING A TOUCH AND GO ON RUNWAY 8 AT JAX AND EXPERIENCED AN ENGINE FAILURE ON THE
DEPARTURE. AIRCRAFT LANDED ON PECAN PARK ROAD ADJACENT TO JAX. POB: 3, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 07/02/2023 1250Z","INCIDENT","ORLANDO FSDO","N64181","","","CESSNA","172","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","14:20:00Z","YORKTOWN","NEW YORK","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, YORKTOWN, NEW YORK.","ACCIDENT","FARMINGDALE FSDO","N44HH","","","DIAMOND","DA40","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","30-JUN-23","29-JUN-23","20:12:00Z","FRIDAY HARBOR","WASHINGTON","UNITED STATES","AIRCRAFT NOSE WHEEL COLLAPSED DURING LANDING, FRIDAY HARBOR, WASHINGTON.","INCIDENT","SEATTLE FSDO","N41KS","","","MAX KAY","SPORTSMAN GS-2","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","09:00:00Z","CRESCENT CITY","CALIFORNIA","UNITED STATES","AIRCRAFT HAD SMOKE AND FLAMES IN COCKPIT, CRESCENT CITY, CALIFORNIA.","INCIDENT","OAKLAND FSDO","N117MF","","","BEECH","C90","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","18:50:00Z","PINEHURST","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK RUNWAY LIGHTS ON LANDING, PINEHURST, NORTH CAROLINA.","INCIDENT","GREENSBORO FSDO","N823RV","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","23-JUN-23","13:30:00Z","INDIAN TRAIL","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, INDIAN TRAIL, NORTH CAROLINA.","INCIDENT","CHARLOTTE FSDO","N3662Z","","","PIPER","PA22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","15:55:00Z","PERRY","GEORGIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, PERRY, GEORGIA.","INCIDENT","ATLANTA FSDO","N6407J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","28-JUN-23","14:50:00Z","ALAMOGORDO","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED PROP STRIKE DURING LANDING, ALAMOGORDO, NEW MEXICO.","INCIDENT","ALBUQUERQUE FSDO","N7881N","","","CESSNA","R172E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","21:45:00Z","LAKEVILLE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK HANGAR DURING TAXI, LAKEVILLE, MINNESOTA.","INCIDENT","MINNEAPOLIS FSDO","N9880Q","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","30-JUN-23","00:45:00Z","VALKARIA","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH THE GEAR RETRACTED, VALKARIA, FLORIDA.","INCIDENT","ORLANDO FSDO","N47700","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","21:01:00Z","BURBANK","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING RADOME, BURBANK, CALIFORNIA.","INCIDENT","VAN NUYS FSDO","N452WN","SWA1422","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","05-JUL-23","16:44:00Z","CLEARWATER","FLORIDA","UNITED STATES","WHILE DEPARTING RUNWAY AIRCRAFT LOST ENGINE POWER AND CRASHED BACK ONTO THE RUNWAY.  AIRCRAFT CAME TO REST IN A DITCH OFF THE RUNWAY SURFACE","ACCIDENT","ORLANDO","N8579W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","14:09:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK SEVERAL THRESHOLD LIGHTS DURING LANDING ROLLOUT, AUGUSTA, GEORGIA.","INCIDENT","COLUMBIA FSDO","N651MK","LN651MK","MY JET INC","ROCKWELL","NA265","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","16:20:00Z","TROY","ALABAMA","UNITED STATES","AIRCRAFT EXPERINCED HARD LANDING DAMGING PROP AND FIREWALL, TROY, ALABAMA.","ACCIDENT","ALABAMA & NW FLORIDA FSDO","N450VR","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
