"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","27-JUN-22","25-JUN-22","11:30:00Z","WESTERLY","RHODE ISLAND","UNITED STATES","AIRCRAFT CRASH LANDED IN A PARK NEAR A LIGHTHOUSE, WESTERLY, RI.","INCIDENT","BOSTON FSDO","N8806S","","","EXPERIMENTAL","162F","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-JUN-22","24-JUN-22","13:45:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N10236","","","ALVIN COX","OSPREY II","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","27-JUN-22","25-JUN-22","15:15:00Z","NEW MARKET","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A FENCE AT THE END OF A GRASS STRIP DURING TAKEOFF AND CRASHED IN A FIELD, NEW MARKET, VA.","INCIDENT","WASHINGTON FSDO","N77863","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-JUN-22","26-JUN-22","18:52:00Z","CLEVELAND","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND WENT INTO A DITCH, CLEVELAND, MS.","INCIDENT","JACKSON FSDO","N97789","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-JUN-22","25-JUN-22","00:24:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT RIGHT WINGLET STRUCK N39423 PARKED AT AN ADJACENT GATE, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N29717","UAL1255","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0"
"No","28-JUN-22","27-JUN-22","16:02:00Z","MISSOULA","MONTANA","UNITED STATES","AIRCRAFT CRASHED ON APPROACH TO THE RUNWAY, MISSOULA, MT.","ACCIDENT","HELENA FSDO","N12VV","","","VANS","RV9","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-22","27-JUN-22","19:50:00Z","MOAB","UTAH","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, MOAB, UT.","ACCIDENT","SALT LAKE CITY FSDO","N17GK","","","AMERICAN LEGEND","AL18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-22","27-JUN-22","15:00:00Z","HAMPTON","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A TREE WHILE HOVERING, HAMPTON, GA.","ACCIDENT","ATLANTA FSDO","N794YT","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUN-22","27-JUN-22","15:05:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N2809N","","","CESSNA","140","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUN-22","27-JUN-22","12:45:00Z","PULASKI","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, PULASKI, TN.","INCIDENT","NASHVILLE FSDO","N75743","","","CESSNA","172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUN-22","25-JUN-22","17:30:00Z","YAKATAGA","ALASKA","UNITED STATES","AIRCRAFT WINGTIP WAS DAMAGED ON LANDING, YAKATAGA, AK.","INCIDENT","JUNEAU FSDO","N403LC","","LYNDEN AIR CARGO","LOCKHEED","382G","No","MINOR","CARGO","LANDING (LDG)","135","NONE","No","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUN-22","17-JUN-22","22:30:00Z","BYNUM","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND RAN OFF RUNWAY INTO A FENCE, BYNUM, TX.","INCIDENT","NORTH TEXAS FSDO","N2975U","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","30-JUN-22","21:38:00Z","NEW HAVEN","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN THE QUINIPIAC RIVER, NEW HAVEN, CT.","ACCIDENT","BRADLEY FSDO","N3083H","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","01-JUL-22","17-MAY-22","13:20:00Z","YOAKUM","TEXAS","UNITED STATES","AIRCRAFT MADE A HARD LANDING, YOAKUM, TX.","ACCIDENT","SAN ANTONIO FSDO","N743DP","","","ROBINSON","R22","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","30-JUN-22","11:00:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT ON DEPARTURE BEGAN TO SPIN AND STRUCK A DOLLY AND MADE A FORCED LANDING, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N160TH","","SOUTHERN UNIVERSITY OF UTAH","MESSERSCHMITT-BOELKOW","BO-105S","No","UNKNOWN","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","01-JUL-22","30-JUN-22","21:35:00Z","BATAVIA","OHIO","UNITED STATES","AIRCRAFT ON LANDING BLEW A TIRE AND VEERED OFF RUNWAY DAMAGING NOSE GEAR AND PROP, BATAVIA, OH.","INCIDENT","CINCINNATI FSDO","N199PB","","","BEECH","58","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","30-JUN-22","14:00:00Z","IDABEL","OKLAHOMA","UNITED STATES","AIRCRAFT MAIN ROTOR CONTACTED TAIL BOOM DURING PRACTICE AUTOROTATION, IDABEL, OK.","ACCIDENT","WILL ROGERS FSDO","N378JC","","","BELL","206","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","18-JUN-22","13:14:00Z","PELION","SOUTH CAROLINA","UNITED STATES","AIRCRAFT ATTEMPTED A PRACTICE AUTOROTATION WHICH RESULTED IN A HARD LANDING, PELION, SC.","ACCIDENT","COLUMBIA FSDO","N515TV","","","BELL","206","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","30-JUN-22","14:25:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND GEAR COLLAPSED, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N721SD","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","30-JUN-22","23:08:00Z","RICHMOND","MICHIGAN","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, RICHMOND, MI.","INCIDENT","EAST MICHIGAN FSDO","N3200B","","","PIPER","PA22","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","29-JUN-22","19:59:00Z","ANN ARBOR","MICHIGAN","UNITED STATES","AIRCRAFT WAS LANDING, GUSTY WINDS AT THE TIME, VEERED RIGHT AND THE RIGHT WING HIT THE GROUND, ANN ARBOR, MI.","INCIDENT","EAST MICHIGAN FSDO","N20381","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUL-22","01-JUL-22","02:30:00Z","PROSPECT HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT WAS TAXIING AND LEFT WING TIP STRUCK PROPS OF A PARKED AIRCRAFT, PROSPECT HEIGHTS, IL.","INCIDENT","GREATER CHICAGO FSDO","N685VM","TIV685","THRIVE AVIATION","TEXTRON","680","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-22","01-JUL-22","19:30:00Z","STEVENSVILLE","MONTANA","UNITED STATES","AIRCRAFT ON LANDING HAD A FLAT TIRE, VEERED OFF RUNWAY INTO THE GRASS DAMAGING PROP AND NOSE WHEEL, STEVENSVILLE, MT.","INCIDENT","HELENA FSDO","N93JS","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-22","05-JUL-22","16:39:00Z","TWIN FALLS","IDAHO","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, TWIN FALLS, ID.","INCIDENT","BOISE FSDO","N232CZ","","","AIRCRAFT SPRUCE & SPECIALTY","COZY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-22","05-JUL-22","17:00:00Z","PLYMOUTH","CONNECTICUT","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PLYMOUTH, CT.","INCIDENT","BRADLEY FSDO","N2423A","","","CESSNA","A185","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-22","05-JUL-22","23:16:00Z","ROCHE HARBOR","WASHINGTON","UNITED STATES","AIRCRAFT LANDED ON FLOATS WITHOUT LOWERING LANDING GEAR, ROCHE HARBOR, WA.","INCIDENT","SEATTLE FSDO","N3247B","","","DEHAVILLAND","DHC 2 MK III","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-22","04-JUL-22","02:50:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING LEADING EDGE, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N806JB","JBU1423","JET BLUE","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-22","06-JUL-22","03:45:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT WAS STRUCK BY TOW VEHICHLE DAMAGING LEFT HORIZONTAL STABILIZER AND LEFT ELEVATOR, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N929NK","NKS869","SPIRIT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-22","06-JUL-22","16:21:00Z","EAST WENATCHEE","WASHINGTON","UNITED STATES","AIRCRAFT STRUCK POWERLINES, CRASHED ON TOP OF A TRACTOR THAT WAS ALSO WORKING IN THE ORCHARD AND CAUGHT ON FIRE, EAST WENATCHEE, WA.","ACCIDENT","SPOKANE FSDO","N130HA","","","HILLER","UH-12E","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","07-JUL-22","06-JUL-22","06:30:00Z","GLENDALE","ARIZONA","UNITED STATES","AIRCRAFT HAD SMOKE IN THE COCKPIT, LANDED AND FIRE CEASED AFTER MASTER SWITCH WAS TURNED OFF, GLENDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N88GX","","","REMOS","GX","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-22","06-JUL-22","18:35:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT LANDED HARD, BROKE THE SKIDS, BOUNCED AND ENDED UP ON ITS BELLY, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N977MS","","","BELL","407","No","UNKNOWN","PUBLIC USE","LANDING (LDG)","","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","29-JUN-22","28-JUN-22","14:40:00Z","VANCOUVER","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, VANCOUVER, WA.","ACCIDENT","PORTLAND FSDO","N444PM","","","BEECH","V35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUN-22","28-JUN-22","18:46:00Z","SAN CARLOS","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED, HAD AN IMMEDIATE UNKNOWN ISSUE AND ATTEMPTED TO RETURN TO LAND AND CRASHED IN A PARKING AREA, SAN CARLOS, CA.","ACCIDENT","SAN JOSE FSDO","N2056V","","","CESSNA","120","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUN-22","28-JUN-22","17:55:00Z","MONROE","LOUISIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MONROE, LA.","INCIDENT","BATON ROUGE FSDO","N401AE","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-22","06-JUL-22","01:00:00Z","MONTAGUE ISLAND","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MONTAGUE ISLAND, AK.","INCIDENT","ANCHORAGE FSDO","N2588P","","","PIPER","PA18","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","07-JUL-22","06-JUL-22","00:25:00Z","MC GRATH","ALASKA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, MC GRATH, AK.","INCIDENT","ANCHORAGE FSDO","N8754X","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-22","06-JUL-22","20:40:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CAMARILLO, CA.","INCIDENT","VAN NUYS FSDO","N9170R","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-22","07-JUL-22","01:44:00Z","SILVER SPRINGS","NEVADA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, SILVER SPRINGS, NV.","INCIDENT","RENO FSDO","N7609X","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","06-JUL-22","30-JUN-22","02:00:00Z","STERLING","ALASKA","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER BY A WIND GUST, STERLING, AK.","INCIDENT","ANCHORAGE FSDO","N73AK","","","EXPERIMENTAL","SMITH PA12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-22","29-JUN-22","19:03:00Z","MORRISVILLE","VERMONT","UNITED STATES","AIRCRAFT LANDED GEAR UP, MORRISVILLE, VT.","INCIDENT","PORTLAND ME FSDO","N30PF","","","AMS FLIGHT","CARAT A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-22","29-JUN-22","15:43:00Z","CAROLINA BEACH","NORTH CAROLINA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF, RAN OFF THE RUNWAY AND WENT INTO A RETENTION POND, CAROLINA BEACH, NC.","INCIDENT","GREENSBORO FSDO","N4321M","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-22","29-JUN-22","16:00:00Z","PERRYVILLE","MISSOURI","UNITED STATES","AIRCRAFT LANDED GEAR UP, PERRYVILLE, MO.","INCIDENT","ST LOUIS FSDO","N44ZM","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-22","19-JUN-22","20:00:00Z","GOLDSBY","OKLAHOMA","UNITED STATES","AIRCRAFT RAN OFF RUNWAY INTO TREES, GOLDSBY, OK.","INCIDENT","WILL ROGERS FSDO","N18390","","","VANS","RV6","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","13:29:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, OKLAHOMA CITY, OK.","ACCIDENT","WILL ROGERS FSDO","N270SA","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","22:33:00Z","LIND","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, LIND, WA.","ACCIDENT","SPOKANE FSDO","N602GH","","","AIR TRACTOR","AT602","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","16:39:00Z","ST JACOB","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES JUST BEYOND DEPARTURE END, ST JACOB, IL.","ACCIDENT","ST LOUIS FSDO","N5235P","","","PIPER","PA24","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","04:15:00Z","MOUNT PLEASANT","TEXAS","UNITED STATES","AIRCRAFT CLIPPED TREES ON APPROACH, CRASHED IN A FIELD AND BECAME INVERTED, MOUNT PLEASANT, TX.","ACCIDENT","NORTH TEXAS FSDO","N1403X","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
"No","05-JUL-22","03-JUL-22","15:14:00Z","BOULDER CITY","NEVADA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TERRAIN AND POST CRASH FIRE, BOULDER  CITY, NV.","ACCIDENT","LAS VEGAS FSDO","N343BH","","","EXTRA FLUGZEUGBAU","EA300","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","03-JUL-22","03:36:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DIVERTED TO CHARLESTON DUE TO A FIRE IN THE FORWARD CARGO AREA, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N319DN","DAL2187","DELTA AIRLINES","AIRBUS","A321","No","MINOR","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","12:35:00Z","FRANKSTON","TEXAS","UNITED STATES","AIRCRAFT ON DEPARTURE AND RAN INTO TREES AT THE END OF THE RUNWAY, FRANKSTON, TX.","ACCIDENT","NORTH TEXAS FSDO","N25RC","","","PIPER","PA32RT","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","18:00:00Z","DURANT","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK POWERLINES AND CRASHED IN A WOODED AREA, DURANK, OK.","ACCIDENT","WILL ROGERS FSDO","N44AL","","","ROTORSPORT","MTOSPORT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","03-JUL-22","13:30:00Z","FINDLAY","OHIO","UNITED STATES","AIRCRAFT DEPARTED FROM A BEAN FIELD AND FLIPPED OVER, FINDLAY, OH.","INCIDENT","COLUMBUS FSDO","N55JV","","","CUBCRAFTERS","CC11","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","20:15:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND HIT A FENCE, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N93RS","","","SOCATA","TB10","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","15:35:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT LANDED, GEAR COLLAPSED AND VEERED OFF RUNWAY DAMAGING LEFT WINGTIP, LEFT FLAP AND LEFT LEADING EDGE, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N94WS","","","GLASAIR","3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","23:15:00Z","STURGEON BAY","WISCONSIN","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY AND FLIPPED OVER, STURGEON BAY, WI.","INCIDENT","MILWAUKEE FSDO","N117Q","","","EXPERIMENTAL","PITTS SPECIAL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","23:22:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT LANDED GEAR UP, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N128AR","","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","05-JUL-22","03-JUL-22","18:00:00Z","WAUKESHA","WISCONSIN","UNITED STATES","AIRCRAFT ON LANDING ROLL VEERED OFF RUNWAY AND STRUCK TAXIWAY LIGHTS, WAUKESHA, WI.","INCIDENT","MILWAUKEE FSDO","N47217","","","CANADIAN CAR & FOUNDRY","HARVARD MK IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","23:15:00Z","STURGEON BAY","WISCONSIN","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY AND FLIPPED OVER, STURGEON BAY, WI.","ACCIDENT","MILWAUKEE FSDO","N23RS","","","EXPERIEMNTAL","PITTS SPECIAL","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","20:15:00Z","WINDSOR","VIRGINIA","UNITED STATES","AIRCRAFT LANDED IN A FIELD, WINDSOR, VA.","ACCIDENT","RICHMOND FSDO","N249AF","","","SCHWEIZER","SGS1","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
