"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-AUG-22","19-AUG-22","19:50:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON A ROAD FOR UNKNOWN REASONS AND WENT ONTO A PRIVATE RESIDENCE DRIVEWAY, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N6241A","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","19-AUG-22","17:12:00Z","GLENDORA","MISSISSIPPI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, GLENDORA, MS.","ACCIDENT","JACKSON FSDO","N602PB","","","AIR TRACTOR","AT-602","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","13:45:00Z","DONNELLY","IDAHO","UNITED STATES","AIRCRAFT SLID INTO IRRIGATION AFTER ABORTING TAKEOFF, DONNELLY, ID.","INCIDENT","BOISE FSDO","N735DU","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","21-AUG-22","19:45:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT PORPOISED DURING LANDING AND VEERED OFF RUNWAY STRIKING A RUNWAY LIGHT, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N6628J","","","BEECH","C23","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","19-AUG-22","21:10:00Z","LEONARDTOWN","MARYLAND","UNITED STATES","AIRCRAFT LANDED GEAR UP, LEONARDTOWN, MD.","INCIDENT","WASHINGTON FSDO","N7154U","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","19-AUG-22","14:30:00Z","BLAIRSTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, BLAIRSTOWN, NJ.","INCIDENT","ALLENTOWN FSDO","N8014G","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","16:40:00Z","TUSCALOOSA","ALABAMA","UNITED STATES","AIRCRAFT CRASHED INTO A WOODED AREA DUE TO ENGINE ISSUES, TUSCALOOSA, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N8797G","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","18:50:00Z","SAN JOSE","CALIFORNIA","UNITED STATES","AIRCRAFT WING WAS CLIPPED BY N739HE DURING TAXI, SAN JOSE, CA.","INCIDENT","SAN JOSE FSDO","N54102","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","18-AUG-22","15:00:00Z","BYNUMVILLE","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE CONTACT WITH TREES WHEN ATTEMPTING TO LAND IN THE FIELD, BYNUMVILLE, MO.","INCIDENT","KANSAS CITY FSDO","N91177","","","CESSNA","A188","No","MINOR","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","22-AUG-22","02:00:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, BETHEL, AK.","INCIDENT","ANCHORAGE FSDO","N78299","","","CESSNA","172","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","23:01:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT PARKING AT THE GATE, JETBRIDGE STRUCK FUSELAGE NEAR DOOR LEAVING A GASH, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N806NN","AAL2228","AMERICAN AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","20-AUG-22","14:45:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT LANDED ON TOP OF N52652 DURING AEROBATIC MANUERVERS, WARRENTON, VA.","ACCIDENT","WASHINGTON FSDO","N55267","","","BOEING","A75N","No","SUBSTANTIAL","AIR SHOW","MANEUVERING (MNV)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
