"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","31-MAY-22","27-MAY-22","15:29:00Z","BEDFORD","INDIANA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, BEDFORD, IN.","ACCIDENT","INDIANAPOLIS FSDO","N72JA","","","CESSNA","414","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","13:00:00Z","FREDERICK","MARYLAND","UNITED STATES","AIRCRAFT LANDED, GROUND LOOPED AND FLIPPED OVER, FREDERICK, MD.","INCIDENT","BALTIMORE FSDO","N85EX","","","EXPERIMENTAL","HATZ CLASSIC","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","16:15:00Z","PERRY","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PERRY, GA.","INCIDENT","ATLANTA FSDO","N120PA","","","BEECH","58","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","16:45:00Z","WINTER HAVEN","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD, BROKE OFF RIGHT MAIN GEAR AND FLIPPED OVER, WINTER HAVEN, FL.","ACCIDENT","ORLANDO FSDO","N136WF","","","MURPHY AIRCRAFT","ELITE","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","03:28:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT ON DEPARTURE ROLL EXITED THE RUNWAY, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N151RF","","","SKYSTAR","OLIVER SERIES 6","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","19:07:00Z","BOCA RATON","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, BOCA RATON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N256AT","","","PIPER","PA44","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","22:08:00Z","CORDOVA","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON AN INTERSTATE, CORDOVA, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N331AM","","","AEROPRAKT","A32","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","31-MAY-22","27-MAY-22","12:30:00Z","WEINER","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WEINER, AR.","ACCIDENT","LITTLE ROCK FSDO","N579LA","","","AIR TRACTOR","AT-802","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","17:45:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N604ND","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","20:34:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING TAXIWAY LIGHTS, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N715ND","","UNIVERSITY OF NORTH DAKOTA","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","17:40:00Z","CARLSBAD","CALIFORNIA","UNITED STATES","AIRCRAFT ON TAKEOFF WENT OFF RUNWAY STRIKING RUNWAY SIGNAGE, CARLSBAD, CA.","ACCIDENT","SAN DIEGO FSDO","N722PA","","","DIAMOND","DA40","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","31-MAY-22","30-MAY-22","15:40:00Z","WILLITS","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED WHLE LANDING ON A PRIVATE STRIP AND CAUGHT ON FIRE, WILLITS, CA.","ACCIDENT","OAKLAND FSDO","N1043B","","","MAULE","M7","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","15:38:00Z","NORWOOD","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED HARD AND RIGHT WINGTIP STRUCK THE RUNWAY, NORWOOD, MA.","INCIDENT","BOSTON FSDO","N1154G","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","01:00:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED, MOUNTAINOUS AREA, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N1294E","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","21:17:00Z","SANTA MONICA","CALIFORNIA","UNITED STATES","AIRCRAFT TAILWHEEL SEPARATED FROM AIRCRAFT AND LANDED WITHOUT TAILWHEEL, SANTA MONICA, CA.","INCIDENT","LOS ANGELES FSDO","N1607D","","","CESSNA","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","17:30:00Z","BIG LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND HIT SOFT SPOT OR HOLE ON DIRT STRIP AND FLIPPED OVER, BIG LAKE, AK.","ACCIDENT","ANCHORAGE FSDO","N1694M","","","CESSNA","A185","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","14:25:00Z","ITHACA","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ITHACA, MI.","INCIDENT","GRAND RAPIDS FSDO","N1759T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","20:27:00Z","MORGAN","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ONE MILE SHORT OF THE RUNWAY, MORGAN, TX.","INCIDENT","NORTH TEXAS FSDO","N2148J","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","18:10:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N2658B","","","BEECH","F33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","23:25:00Z","PRINCETON","MINNESOTA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY STRIKING TAXIWAY LIGHTS, PRINCETON, MN.","ACCIDENT","MINNEAPOLIS FSDO","N2899N","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","23:46:00Z","CANYON LAKE","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A TREE OFF THE END OF THE RUNWAY, CANYON LAKE, TX.","ACCIDENT","SAN ANTONIO FSDO","N3842Q","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","04:18:00Z","CLARKS POINT","ALASKA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A RUNWAY LIGHT, CLARKS POINT, AK.","INCIDENT","ANCHORAGE FSDO","N4250H","","","PIPER","PA14","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","20:15:00Z","GULKANA","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, GULKANA, AK.","ACCIDENT","ANCHORAGE FSDO","N5773M","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","06:29:00Z","BIG LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDED HARD, BIG LAKE, AK.","INCIDENT","ANCHORAGE FSDO","N5896B","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","14:16:00Z","WING","NORTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A HIGHWAY, WING, ND.","INCIDENT","FARGO FSDO","N7533X","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","14:16:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS AND FLIPPED OVER, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N8919S","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","16:00:00Z","ROANOKE","TEXAS","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER IN THE GRASS AT THE END OF THE RUNWAY, ROANOKE, TX.","INCIDENT","NORTH TEXAS FSDO","N8926D","","","PIPER","PA22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","00:21:00Z","PAOLA","KANSAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND DIVERTED, LANDED AND RAN OFF THE END OF THE RUNWAY INTO THE MUD, PAOLA, KS.","INCIDENT","WICHITA FSDO","N14702","","","BELLANCA","17-31A","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","31-MAY-22","30-MAY-22","18:30:00Z","EAST SOUND","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE BRUSH, EAST SOUND, WA.","ACCIDENT","SEATTLE FSDO","N20487","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","15:16:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN, FORT COLLINS, CO.","INCIDENT","DENVER FSDO","N74257","","","BELLANCA","14-13","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","23:02:00Z","MONONGAHELA","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED IN A WOODED AREA NEAR 983 FOR UNKNOWN REASONS, MONONGAHELA, PA.","ACCIDENT","ALLEGHENY FSDO","N84583","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","19:27:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A GOLF COURSE, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N432CP","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","23:14:00Z","ALLPORT","ARKANSAS","UNITED STATES","AIRCRAFT WAS DEPARTING, EXPERIENCED ENGINE ISSUES AND FLIPPED OVER, ALLPORT, AR.","ACCIDENT","LITTLE ROCK FSDO","N5007R","","","AIR TRACTOR","AT-602","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","17:30:00Z","RIVER FALLS","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, RIVER FALLS, WI.","ACCIDENT","MINNEAPOLIS FSDO","N6298L","","","GRUMMAN AMERICAN","AA-1B","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","10:55:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, DALLAS, TX.","ACCIDENT","NORTH TEXAS FSDO","N7395E","","","CESSNA","210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","22:55:00Z","BURLINGTON","WISCONSIN","UNITED STATES","AIRCRAFT CRESTED TREES, CRASHED IN A FIELD AND THEN WAS SUCKED UNDER A PASSING FREIGHT TRAIN, BURLINGTON, WI.","ACCIDENT","MILWAUKEE FSDO","N65009","","","CAMERON BALLOONS","Z-90","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"Yes","02-JUN-22","01-JUN-22","20:04:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND EXITED RUNWAY INTO SAFETY AREA INCURRING A PROP STRIKE AND DAMAGE TO THE TAIL WHEEL, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N12VS","","","VANS","RV7","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","18:38:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT DURING LANDING, LANDING GEAR STRUCK THE FENCE AND A RUNWAY LIGHT, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N1125CM","","","AMERICAN CHAMPION","7ECA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","21:51:00Z","TALLAHASSEE","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND MADE A FORCED LANDING IN A WOODED AREA, TALLAHASSEE, FL.","INCIDENT","TAMPA FSDO","N239FW","","","BELL","OH-58A","No","UNKNOWN","PUBLIC USE","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","02-JUN-22","03:30:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING UNSPECIFIED DAMAGE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N356KD","WGN7533","WESTERN GLOBAL","BOEING","747","No","UNKNOWN","CARGO","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","18:48:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT REPORTED A BROKEN PILOTS SIDE WINDOW AND DIVERETED TO LAND, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N227VR","PRE22","ONEFLIGHT JETS","CESSNA","560XL","No","MINOR","ON DEMAND","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","22:30:00Z","MUSKEGON","MICHIGAN","UNITED STATES","AIRCRAFT WING STRUCK CORNER OF HANGER WHILE TAXIING FOR DEPARTURE, MUSKEGON, MI.","INCIDENT","GRAND RAPIDS FSDO","N889AS","SKW5058","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","19:55:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A RESIDENTIAL NEIGHBORHOOD, MILWAUKEE, WI.","ACCIDENT","MILWAUKEE FSDO","N4978B","","","CESSNA","152","No","SUBSTANTIAL","INSTRUCTION","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","27-MAY-22","26-MAY-22","15:05:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE TAXIING, THE RIGHT WINGTIP STRUCK A HANGAR, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N28DM","","","CESSNA","525","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","21:19:00Z","GLOUCESTER","VIRGINIA","UNITED STATES","AIRCRAFT CRASHESD UNDER UNKNOWN CIRCUMSTANCES NEAR A CHURCH ON PROVIDENCE ROAD, GLOUCESTER, VA.","INCIDENT","RICHMOND FSDO","N658AV","","","AERO ADVENTURE","AVENTURA II","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","10:45:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT RAN OVER A TAXIWAY EDGE LIGHT DURING TAXI, MILWAUKEE, WI.","INCIDENT","MILWAUKEE FSDO","N295UP","UPS542","UPS","MCDONNELL DOUGLAS","MD11","No","UNKNOWN","CARGO","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","02:00:00Z","FORT DUCHESNE","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN AN OIL FIELD, FORT DUCHESNE, UT.","INCIDENT","SALT LAKE CITY FSDO","N8889G","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","18:20:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND WENT OFF THE DEPARTURE END OF THE RUNWAY INTO THE GRASS, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N42693","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","05:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N8696E","SWA2734","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","21:40:00Z","HUNTSVILLE","ALABAMA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY DUE TO ENGINE ISSUES, HUNTSVILLE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N6707H","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","03-JUN-22","16:42:00Z","JEFFERSON CITY","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, JEFFERSON CITY, MO.","INCIDENT","KANSAS CITY FSDO","N8222F","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","16:56:00Z","MARTINSVILLE","VIRGINIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MARTINSVILLE, VA.","INCIDENT","RICHMOND FSDO","N8429X","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","11:00:00Z","AMARILLO","TEXAS","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, AMARILLO, TX.","INCIDENT","LUBBOCK FSDO","N9087S","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","03-JUN-22","21:09:00Z","READING","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING THE AIR SHOW DAMAGING UPPER COWL FLAP, READING, PA.","INCIDENT","ALLENTOWN FSDO","N9964Z","","","GOODYEAR","FG1D","No","UNKNOWN","AIR SHOW","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","05-JUN-22","19:07:00Z","CINCINNATI","OHIO","UNITED STATES","AIRCRAFT LANDED AND STRUCK A RUNWAY EDGE LIGHT, CINCINNATI, OH.","INCIDENT","CINCINNATI FSDO","N32079","","","WACO","UPF-7","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","03-JUN-22","16:18:00Z","PITTSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD AND FLIPPED OVER, PITTSBORO, NC.","INCIDENT","GREENSBORO FSDO","N44374","","","TAYLORCRAFT","BC12-D1","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","16:31:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A SIGN AND EDGE LIGHTS, DENVER, CO.","INCIDENT","DENVER FSDO","N49265","","AMERICAN AIRPOWER HERITAGE FLYING MUSEUM","BEECH","UC-45J","No","MINOR","OTHER","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","15:35:00Z","GREEN OAK TOWNSHIP","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN THE MEDIAN ON A HIGHWAY, GREEN OAK TOWNSHIP, MI.","INCIDENT","EAST MICHIGAN FSDO","N85697","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","11:45:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO SMOKE IN THE COCKPIT, TAXIED OFF RUNWAY AND EVACUATED THE PLANE VIA CHUTES, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N133HQ","RPA4837","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200-LR","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","MINOR","No","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
