"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","19-JUL-23","18-JUL-23","22:40:00Z","TARBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO A POND, TARBORO, NC.","INCIDENT","GREENSBORO FSDO","N30293","","","CESSNA","177","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","10-JUL-23","19:03:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL DURING TOUCH AND GO, WAS AIRBORNE AND CAME TO REST ON TOP OF A HANGAR, LONG BEACH, CA.","ACCIDENT","LONG BEACH FSDO","N3307E","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","23:30:00Z","BRISTOL","NEW YORK","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND ONE OF THE PASSENGERS WAS INJURED, BRISTOL, NY.","ACCIDENT","ROCHESTER FSDO","N9814D","","","AEROSTAR INTERNATIONAL","RX8","No","NONE","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","18:00:00Z","JUDITH GAP","MONTANA","UNITED STATES","AIRCRAFT CLIPPED A POLE ON TAKEOFF AND CAME TO REST IN A POND, JUDITH GAP, MT.","ACCIDENT","HELENA FSDO","N4135M","","","PIPER","PA12","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"Yes","11-JUL-23","11-JUL-23","02:04:00Z","ST CLOUD","MINNESOTA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ST CLOUD, MN.","INCIDENT","MINNEAPOLIS FSDO","N91204","","","EXPERIMENTAL","CELEBRITY","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","10-JUL-23","14:40:00Z","TITUSVILLE","FLORIDA","UNITED STATES","AIRCRAFT LOST CONTROL WHILE TAKING OFF FROM THE RAMP, TITUSVILLE, FL.","INCIDENT","ORLANDO FSDO","N21409","","","SCHWEIZER","269C","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","10-JUL-23","17:01:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N8656H","","","NORTH AMERICAN","NAVION","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","10:30:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT SLAT, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N1925","","","DASSAULT","FALCON 2000EX","No","MINOR","CORPORATE","TAKEOFF (TOF)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","18:53:00Z","RICHMOND","VIRGINIA","UNITED STATES","AIRCRAFT LANDED HARD AND THE NOSE GEAR COLLAPSED, RICHMOND, VA.","INCIDENT","RICHMOND FSDO","N759HD","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","15-JUL-23","11:32:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT RIGHT WING STRUCK FUEL TRUCK WHILE BEING MARSHALLED TO THE GATE, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N566NN","JIA5329","AMERICAN AIRLINES","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
