"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","02-JUL-25","01-JUL-25","16:55:00Z","LOCKPORT","LOUISIANA","UNITED STATES","AIRCRAFT CRASH LANDED AND OVERTURNED IN A FIELD, LOCKPORT, LA.","INCIDENT","BATON ROUGE FSDO","N8834H","","","GRUMMAN","G-164B","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUL-25","02-JUL-25","00:30:00Z","GOOSE BAY","ALASKA","UNITED STATES","AIRCRAFT LANDED, APPLIED BRAKES TOO HARD AND NOSED OVER, GOOSE BAY, AK.","ACCIDENT","JUNEAU FSDO","N5169X","","","CHAMPION","7ECA","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","15:15:00Z","LA GARITA","COLORADO","UNITED STATES","AIRCRAFT CRASHED IN THE LA GARITA CREEK MOUNTAINS FOR UNKNOWN REASONS, LA GARITA, CO.","INCIDENT","DENVER FSDO","N952SA","","","CUBCRAFTERS","CCK-1865","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","18:33:00Z","INDIANOLA","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED AND WENT OFF THE END OF THE RUNWAY, INDIANOLA, MS.","INCIDENT","JACKSON FSDO","N1588E","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","19:30:00Z","TWIN FALLS","IDAHO","UNITED STATES","AIRCRAFT LANDED GEAR UP, TWIN FALLS, ID.","INCIDENT","BOISE FSDO","N3024D","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","19:48:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N3249C","","","BEECH","E35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","17:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N4323B","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","05-JUL-25","10:13:00Z","PELLSTON","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A RUNWAY LIGHT, PELLSTON, MI.","INCIDENT","GRAND RAPIDS FSDO","N916SW","SKW50385","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","08-JUL-25","01:40:00Z","COOLIN","IDAHO","UNITED STATES","AIRCRAFT DEPARTED AND CLIPPED TREES CRASHING INTO A LAKE, COOLIN, ID.","INCIDENT","SPOKANE FSDO","N41VH","","","BEECH","A36","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","15:51:00Z","SANFORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A HEAVILY WOODED AREA, SANFORD, NC.","ACCIDENT","GREENSBORO FSDO","N5656M","","","CIRRUS","SR22T","No","DESTROYED","PERSONAL","LANDING (LDG)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","19:00:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING, ENCOUNTERED A CROSSWIND, OVER COMPENSATED LANDING CROOKED AND THE LEFT GEAR COLLAPSED, PAGE, AZ.","ACCIDENT","LAS VEGAS FSDO","N9019D","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
