"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-JUL-23","01-JUL-23","17:21:00Z","SOUTH LAKE TAHOE","CALIFORNIA","UNITED STATES","AIRCRAFT  EXPERIENCED ENGINE ISSUES AND WENT INTO RUBICON BAY, SOUTH LAKE TAHOE, CA.","ACCIDENT","RENO FSDO","N4586R","","","PIPER","PA-28-140","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","01:00:00Z","CHETEK","WISCONSIN","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND AND STRUCK POWER LINES UNDER UNKNOWN CIRCUMSTANCES, CHETEK, WI.","ACCIDENT","MINNEAPOLIS FSDO","N6365A","","","SIX CHUTER","SR7 XL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","12:05:00Z","STAR","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, STAR, NC.","ACCIDENT","CHARLOTTE FSDO","N6724V","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","14:20:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GO, LANDED AND VEERED OFF RUNWAY, SCOTTSDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N714SC","","","TEXTRON","172","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-JUL-23","01-JUL-23","19:15:00Z","KILLEEN","TEXAS","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE INJURYING A FLIGHT ATTENDANT, KILLEEN, TX.","INCIDENT","SAN ANTONIO FSDO","N244NV","AAY8089","ALLEGIANT AIR","AIRBUS","A320","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","13:54:00Z","CEDAR RAPIDS","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED OFF AIRPORT, CEDAR RAPIDS, IA.","ACCIDENT","DES MOINES FSDO","N567JS","","","JOHN ROBERT SAPP","LONG EZ","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","13:32:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON SHORT FINAL DAMAGING THE LEFT LEADING EDGE OF THE WING, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N815ER","ERU815","EMBRY-RIDDLE AERONAUTICAL UNIVERSITY","CESSNA","C172","No","UNKNOWN","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","05-JUL-23","15:20:00Z","ELIZABETHTOWN","NORTH CAROLINA","UNITED STATES","FLOAT PLANE LANDED ON HARD SURFACE WITH GEAR RETRACTED.","INCIDENT","GREENSBORO FSDO","N18NM","","","CESSNA","C208","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","19:22:00Z","ANDREWS","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND SLID PAST THE DEPARTURE END OF THE RUNWAY INTO THE GRASS, ANDREWS, NC.","INCIDENT","CHARLOTTE FSDO","N924MB","","","GULFSTREAM","G-IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","17:08:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT EXITED THE RUNWAY AND TAXIED ONTO A CLOSED TAXIWAY WHICH WAS NO LONGER PAVED DAMAGING THE PROP AND WING, A LBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N1006U","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","02:15:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR THE SUSITNA RIVER, TALKEETNA, AK.","INCIDENT","ANCHORAGE FSDO","N3321B","","","PIPER","PA-22","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","15:10:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED ON A ROAD  DUE TO ENGINE ISSUES, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N5085Y","","","LEE A DUBAY","AVID FLYER B","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","16:00:00Z","SANTA TERESA","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED HARD AND NOSE GEAR COLLAPSED, SANTA TERESA, NM.","INCIDENT","ALBUQUERQUE FSDO","N6223U","","","MOONEY","M20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","19:20:00Z","DURANGO","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, DURANGO, CO.","INCIDENT","SALT LAKE CITY FSDO","N7525P","","","PIPER","PA-24-250","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","19:30:00Z","COLDFOOT","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND FLIPPED OVER ON DALTON HIGHWAY, COLDFOOT, AK.","INCIDENT","FAIRBANKS FSDO","N40661","","","MAULE","4-210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","12:50:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT WAS EXECUTING A TOUCH AND GO, EXPERIENCED AN ENGINE FAILURE ON THE DEPARTURE AND LANDED ON A ROAD, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N64181","","","CESSNA","172","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","14:20:00Z","YORKTOWN","NEW YORK","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, YORKTOWN, NEW YORK.","ACCIDENT","FARMINGDALE FSDO","N44HH","","","DIAMOND","DA40","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","30-JUN-23","29-JUN-23","20:12:00Z","FRIDAY HARBOR","WASHINGTON","UNITED STATES","AIRCRAFT NOSE WHEEL COLLAPSED DURING LANDING, FRIDAY HARBOR, WASHINGTON.","INCIDENT","SEATTLE FSDO","N41KS","","","MAX KAY","SPORTSMAN GS-2","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","22:19:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT  WHILE PARKED AT GATE WAS STRUCK ON NOSE CONE BY EMPTY CARGO CONTAINER THAT WAS BLOWN OFF A CARGO DOLLY BY JET BLAST, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N485HA","HAL184","HAWAIIAN AIR LINES","BOEING","B717-200","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","21:02:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS WHILE ON APPROACH LEAVING A SMALL DENT, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N349FX","LXJ349","FLEXJET LLC","EMBRAER","EMB-505","No","MINOR","COMMERCIAL","APPROACH (APR)","135","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","20:40:00Z","SHIRLEYVILLE","ALASKA","UNITED STATES","AIRCRAFT CRASHED ON TAKEOFF, SHIRLEYVILLE, AK.","INCIDENT","ANCORAGE FSDO","N15XX","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","15:15:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND GROUND LOOPED, STEAMBOAT SPRINGS, CO.","INCIDENT","DENVER FSDO","N19FX","","","ARIZONA BACKCOUNTRY AVN LLC","CCX-2000","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","19:20:00Z","METALINE FALLS","WASHINGTON","UNITED STATES","AIRCRAFT GROUND LOOPED, METALINE FALLS, WA.","INCIDENT","SPOKANE FSDO","N68TP","","","THOMAS J POWERS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","16:02:00Z","CINCINNATI","OHIO","UNITED STATES","AIRCRAFT  EXPERIENCED ELECTRICAL ISSUES AND LANDED GEAR UP, CINCINNATI, OH.","INCIDENT","CINCINNATI FSDO","N102JM","","","BEECH","V35B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","03-JUL-23","00:20:00Z","BLYTHE","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN THE DESERT, BLYTHE, CA.","INCIDENT","RIVERSIDE FSDO","N319RX","","","AIRBUS HELICOPTERS","EC135 P3","No","UNKNOWN","AMBULANCE","UNKNOWN (UNK)","135","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","12:14:00Z","GROTON","CONNECTICUT","UNITED STATES","AIRCRAFT LANDING ON RUNWAY, THE GEAR DID NOT EXTEND AND LANDED ON THE FLOATS, GROTON, CT.","INCIDENT","BRADLEY FSDO","N450X","","","MAULE","M-7-420","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","20:34:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT TAXIING BACK TO THE RAMP AND STRUCK ANOTHER PARKED AND UNOCCUPIED AIRCRAFT, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N726ND","NDU26","UNIVERSITY OF NORTH DAKOTA","PIPER","ARCHER","No","MINOR","FAR 141 PILOT SCHOOL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","14:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A RUNWAY SIGN AND WENT INTO THE GRASS, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N734YD","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","03:00:00Z","SILOAM SPRINGS","ARKANSAS","UNITED STATES","AIRCRAFT CLIPPED POWER LINES ON LANDING, SILOAM SPRINGS, AR.","INCIDENT","LITTLE ROCK FSDO","N739GU","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","01:15:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING VEERED OFF TAXIWAY INTO THE GRASS, DESTIN, FL.","INCIDENT","ALABAMA NW FLORIDA FSDO","N864HD","","","PIAGGIO","P180","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","05-JUL-23","16:44:00Z","CLEARWATER","FLORIDA","UNITED STATES","WHILE DEPARTING RUNWAY AIRCRAFT LOST ENGINE POWER AND CRASHED BACK ONTO THE RUNWAY.  AIRCRAFT CAME TO REST IN A DITCH OFF THE RUNWAY SURFACE","ACCIDENT","ORLANDO","N8579W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","09:00:00Z","CRESCENT CITY","CALIFORNIA","UNITED STATES","AIRCRAFT HAD SMOKE AND FLAMES IN COCKPIT, CRESCENT CITY, CALIFORNIA.","INCIDENT","OAKLAND FSDO","N117MF","","","BEECH","C90","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","23-JUN-23","13:30:00Z","INDIAN TRAIL","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, INDIAN TRAIL, NORTH CAROLINA.","INCIDENT","CHARLOTTE FSDO","N3662Z","","","PIPER","PA22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","15:55:00Z","PERRY","GEORGIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, PERRY, GEORGIA.","INCIDENT","ATLANTA FSDO","N6407J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","28-JUN-23","14:50:00Z","ALAMOGORDO","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED PROP STRIKE DURING LANDING, ALAMOGORDO, NEW MEXICO.","INCIDENT","ALBUQUERQUE FSDO","N7881N","","","CESSNA","R172E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","21:45:00Z","LAKEVILLE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK HANGAR DURING TAXI, LAKEVILLE, MINNESOTA.","INCIDENT","MINNEAPOLIS FSDO","N9880Q","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","30-JUN-23","00:45:00Z","VALKARIA","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH THE GEAR RETRACTED, VALKARIA, FLORIDA.","INCIDENT","ORLANDO FSDO","N47700","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","21:01:00Z","BURBANK","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING RADOME, BURBANK, CALIFORNIA.","INCIDENT","VAN NUYS FSDO","N452WN","SWA1422","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","05-JUL-23","16:44:00Z","CLEARWATER","FLORIDA","UNITED STATES","WHILE DEPARTING RUNWAY AIRCRAFT LOST ENGINE POWER AND CRASHED BACK ONTO THE RUNWAY.  AIRCRAFT CAME TO REST IN A DITCH OFF THE RUNWAY SURFACE","ACCIDENT","ORLANDO","N8579W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","10-JUL-23","19:03:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL DURING TOUCH AND GO, WAS AIRBORNE AND CAME TO REST ON TOP OF A HANGAR, LONG BEACH, CA.","ACCIDENT","LONG BEACH FSDO","N3307E","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","23:30:00Z","BRISTOL","NEW YORK","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND ONE OF THE PASSENGERS WAS INJURED, BRISTOL, NY.","ACCIDENT","ROCHESTER FSDO","N9814D","","","AEROSTAR INTERNATIONAL","RX8","No","NONE","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","18:00:00Z","JUDITH GAP","MONTANA","UNITED STATES","AIRCRAFT CLIPPED A POLE ON TAKEOFF AND CAME TO REST IN A POND, JUDITH GAP, MT.","ACCIDENT","HELENA FSDO","N4135M","","","PIPER","PA12","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","14:09:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK SEVERAL THRESHOLD LIGHTS DURING LANDING ROLLOUT, AUGUSTA, GEORGIA.","INCIDENT","COLUMBIA FSDO","N651MK","LN651MK","MY JET INC","ROCKWELL","NA265","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","16:20:00Z","TROY","ALABAMA","UNITED STATES","AIRCRAFT EXPERINCED HARD LANDING DAMGING PROP AND FIREWALL, TROY, ALABAMA.","ACCIDENT","ALABAMA & NW FLORIDA FSDO","N450VR","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","11-JUL-23","11-JUL-23","02:04:00Z","ST CLOUD","MINNESOTA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ST CLOUD, MN.","INCIDENT","MINNEAPOLIS FSDO","N91204","","","EXPERIMENTAL","CELEBRITY","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","10-JUL-23","14:40:00Z","TITUSVILLE","FLORIDA","UNITED STATES","AIRCRAFT LOST CONTROL WHILE TAKING OFF FROM THE RAMP, TITUSVILLE, FL.","INCIDENT","ORLANDO FSDO","N21409","","","SCHWEIZER","269C","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","10-JUL-23","17:01:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N8656H","","","NORTH AMERICAN","NAVION","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","10:30:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT SLAT, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N1925","","","DASSAULT","FALCON 2000EX","No","MINOR","CORPORATE","TAKEOFF (TOF)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-23","08-JUL-23","18:53:00Z","RICHMOND","VIRGINIA","UNITED STATES","AIRCRAFT LANDED HARD AND THE NOSE GEAR COLLAPSED, RICHMOND, VA.","INCIDENT","RICHMOND FSDO","N759HD","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","18:50:00Z","PINEHURST","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK RUNWAY LIGHTS ON LANDING, PINEHURST, NORTH CAROLINA.","INCIDENT","GREENSBORO FSDO","N823RV","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
