"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","25-NOV-25","30-OCT-25","21:11:00Z","LAKEVIEW","ARKANSAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, LAKEVIEW, AR.","INCIDENT","LITTLE ROCK FSDO","N2040X","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","22:29:00Z","PROVO","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED A TRIM MALFUNCTION SHORTLY AFTER TAKEOFF, RETURNED TO AIRPORT, CRASH LANDED ON THE RUNWAY AND POST CRASH FIRE, PROVO, UT.","ACCIDENT","SALT LAKE CITY FSDO","N646U","","","PIPER","PA46","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","25-NOV-25","22-OCT-25","23:03:00Z","SAN JOSE","CALIFORNIA","UNITED STATES","AIRCRAFT WAS APPROACHING THE RUNWAY AT A FAST SPEED, BEFORE COMING TO A SUDDEN STOP, AND INCURRED A PROP STRIKE, SAN JOSE, CA.","INCIDENT","SAN JOSE FSDO","N184DA","","","VANS","RV-4","No","MINOR","PERSONAL","APPROACH (APR)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","23:09:00Z","WASILLA","ALASKA","UNITED STATES","AIRCRAFT LOST ENGINE POWER ON TAKEOFF AND CRASHED IN A YARD, WASILLA, AK.","ACCIDENT","ANCHORAGE FSDO","N794AK","","","EXPERIMENTAL","DANCHINI CUB","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","23-OCT-25","18:00:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT GROUND LOOPED  AND VEERED OFF THE RUNWAY INTO A DITCH, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N416SD","","","CHAMPION","7GCAA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","23-OCT-25","08:00:00Z","WETUMPKA","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED A HARD LANDING CAUSING UNSPECIFIED DAMAGED TO THE TAIL BOOM, WETUMPKA, AL.","ACCIDENT","ALABAMA AND NORTHWEST FLORIDA FSDO","N545HA","","","HILLER","UH-12-E","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","20:01:00Z","MONROE","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A QUARRY, MONROE, WI.","ACCIDENT","MILWAUKEE FSDO","N700PT","","","SOCATA","TBM700","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-NOV-25","23-OCT-25","22:26:00Z","FLIPPIN","ARKANSAS","UNITED STATES","AIRCRAFT ENCOUNTERED ENGINE ISSUES SHORTLY AFTER DEPARTURE, ATTEMPTED TO TURN AROUND AND LAND BUT CRASHED ON ARPT PROPERTY, FLIPPIN, AR.","ACCIDENT","LITTLE ROCK FSDO","N864R","","","BEECHCRAFT","BE 35-33","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","25-NOV-25","24-NOV-25","19:46:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO WATER, NEW ORLEANS, LA.","ACCIDENT","BATON ROUGE FSDO","N80FP","","","CESSNA","172","Yes","SUBSTANTIAL","INSTRUCTION","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-NOV-25","23-OCT-25","15:22:00Z","MILFORD","ILLINOIS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ICING, MILFORD, IL.","INCIDENT","SPRINGFIELD FSDO","N3842K","","","TEMCO","GC1B","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","21-NOV-25","22:55:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A FLOCK OF BIRDS AND POST FLIGHT INSPECTION REVEALED UNSPECIFIED DAMAGE, NEW YORK, NY.","INCIDENT","FARMINGDALE FSDO","N297PQ","EDV5261","ENDEAVOR","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","11-OCT-25","20:54:00Z","PORT HEIDEN","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PORT HEIDEN, AK.","INCIDENT","ANCHORAGE FSDO","N89994","","","PIPER","PA18","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","19:30:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CLIPPED A FENCE AND LANDED HARD DAMAGING RIGHT MAIN GEAR, SAN DEIGO, CA.","INCIDENT","SAN DIEGO FSDO","N201BL","","","LANCAIR","LEGACY L2K 177","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","12-NOV-25","00:10:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND THE PARACHUTE WAS DEPLOYED, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N866CD","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","23-OCT-25","12:18:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN A MARSH SHORTLY AFTER TAKEOFF, ST AUGUSTINE, FL.","ACCIDENT","ORLANDO FSDO","N95005","","","CESSNA","C150","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","23:00:00Z","PORT ARANSAS","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, PORT ARANSAS, TX.","INCIDENT","SAN ANTONIO FSDO","N6743R","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","15:00:00Z","ZANESVILLE","OHIO","UNITED STATES","AIRCRAFT STRUCK POWER LINES ON SHORT FINAL AND LANDED IN A FIELD, ZANESVILLE, OH.","INCIDENT","COLUMBUS FSDO","N7805G","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","24-NOV-25","20:03:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE RIGHT WING, NEW YORK, NY.","INCIDENT","FARMINGDALE FSDO","N727YX","RPA3704","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","15:54:00Z","SPRUCE PINE","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY AND STRUCK AN EMBANKMENT RESULTING IN A POST CRASH FIRE","ACCIDENT","CHARLOTTE FSDO","N8610X","","","KITFOX","II","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","20:55:00Z","LEESBURG","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED A PROPELLER STRIKE WHILE LANDING","INCIDENT","WASHINGTON FSDO","N8373Y","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","21:14:00Z","AUBURN","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED LONG AND PROPELLER STRUCK A FENCE","INCIDENT","SACRAMENTO FSDO","N8321M","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","14:21:00Z","MC KINNEY","TEXAS","UNITED STATES","AIRCRAFT CRASHED INTO A RESIDENTIAL NEIGHBORHOOD DUE TO UNKNOWN CIRCUMSTACES","INCIDENT","NORTH TEXAS FSDO","N3545W","","","VANS","RV8","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","19:20:00Z","PARIS","IDAHO","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY AND GROUND LOOPED","ACCIDENT","SALT LAKE CITY FSDO","N1755A","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","19:58:00Z","JAMESTOWN","NEW YORK","UNITED STATES","AIRCRAFT LANDED GEAR UP","INCIDENT","	ROCHESTER FSDO","N1085K","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","17:40:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL UPON LANDING AND STRUCK A LIGHT ON TAXIWAY.","INCIDENT","FORT LAUDERDALE","N734GA","","","CESSNA","172N","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","20:10:00Z","CASA GRANDE","ARIZONA","UNITED STATES","AIRCRAFT LANDED SHORT OF RUNWAY DUE TO ENGINE ISSUES","ACCIDENT","SCOTTSDALE FSDO","N531CT","","","FLIGHT DESIGN","CTSW","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","21:15:00Z","COUNCIL","IDAHO","UNITED STATES","AIRCRAFT TAIL ROTOR BLADE STRUCK A PIECE OF WOOD RESULTING IN MINOR DAMAGE","INCIDENT","BOISE FSDO","N414LF","","","BELL","407","No","MINOR","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","16-OCT-25","02:35:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD RESULTING IN ENGINE COWLING DAMAGE","INCIDENT","FARMINGDALE FSDO","N633FR","3288","FFT","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","04:45:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD RESULTING IN DAMAGE TO THE ENGINE EXHAUST","INCIDENT","LUBBOCK FSDO","N705KC","","","PILATUS","PC12","No","MINOR","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","17:45:00Z","FORT MYERS","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY INTO THE GRASS UPON LANDING","INCIDENT","	TAMPA FSDO","N804TJ","BBQ","2150","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","55","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-OCT-25","17:55:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT FLIGHT ATTENDANT STRUCK THEIR HEAD ON AN OPEN DOOR.","INCIDENT","FARMINGDALE FSDO","N829NW","203","DAL","AIRBUS","A330","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","UNKNOWN","No","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","19:30:00Z","DUBOIS","IDAHO","UNITED STATES","AIRCAFT CRASHED WHILE DEPARTING ON A DIRT ROAD DUE TO UNKNOWN CIRCUMSTANCES","INCIDENT","SALT LAKE CITY FSDO","N98RW","","","KITFOX","S7","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","17:08:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT NOSE WHEEL SEPERATED FROM THE LANDING GEAR AFTER MAKING A RIGHT TURN ONTO TAXIWAY AFTER LANDING","INCIDENT","LOUISVILLE FSDO","N272N","","","TL ULTRALIGHT","STINGSPORT","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-OCT-25","21:30:00Z","ERIE","COLORADO","UNITED STATES","AIRCRAFT CRASHED DUE TO UNKNOWN CIRCUMSTANCES EAST OF RUNWAY 34","ACCIDENT","DENVER FSDO","N594TT","","","JMB AIRCRAFT","VL-3","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-NOV-25","20-OCT-25","01:10:00Z","QUEEN CREEK","ARIZONA","UNITED STATES","AIRCRAFT LOST A PORTION OF THE TAIL SECTION DUE TO STRIKING WIRES","ACCIDENT","SCOTTSDALE FSDO","N699PG","","","PIPER","PA46","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","16:48:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND VEERED OFF RUNWAY BECOMING DISABLED IN THE GRASS","INCIDENT","LOUISVILLE FSDO","N721LM","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","17-OCT-25","22:15:00Z","CONDON","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER REPORTING ENGINE ISSUES","ACCIDENT","HELENA FSDO","N2345R","","","PIPER","PA23","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","26-NOV-25","20-OCT-25","00:18:00Z","DENALI NATIONAL PARK","ALASKA","UNITED STATES","AIRCRAFT CRASHED DUE TO UNKNOWN CIRCUMSTANCES","INCIDENT","FAIRBANKS FSDO","N4355M","","","PIPER","PA12","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-DEC-25","26-NOV-25","23:00:00Z","INVERNESS","FLORIDA","UNITED STATES","AIRCRAFT ON TAKEOFF, VEERED OFF RUNWAY AND STRUCK A SIGN, INVERNESS, FL.","ACCIDENT","TAMPA FSDO","N48TH","","","EXPERIMENTAL","MAX TH","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-DEC-25","03-DEC-25","19:17:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEADING EDGE SLAT ON RIGHT WING, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N656JB","JBU390","JETBLUE AIRWAYS","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-DEC-25","03-DEC-25","00:20:00Z","CHICO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED A BRAKE FAILURE AND GROUND LOOPED OFF THE RUNWAY INTO THE GRASS, CHICO, CA.","INCIDENT","SACRAMENTO FSDO","N9031","","","TRAVEL AIR","4000","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-DEC-25","04-DEC-25","17:18:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT RETURNED TO HNL DUE TO A CRACKED WINDSHIELD, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N405YK","AAH442","ALOHA AIR CARGO","BOEING","737","No","MINOR","CARGO","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","20:48:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING.","ACCIDENT","SCOTTSDALE FSDO","N4584N","","","CESSNA","L19","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","06-OCT-25","16:30:00Z","ALBUQUERQUE","ARIZONA","UNITED STATES","AIRCRAFT STRUCK POWER LINES DURING DESCENT RESULTING IN DAMAGE TO BASKET STRUCTURE","ACCIDENT","ALBUQUERQUE FSDO","N5315M","","","AEROSTAR","RX 8","No","SUBSTANTIAL","SIGHT SEEING","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-OCT-25","22:00:00Z","EAU CLAIRE","WISCONSIN","UNITED STATES","AIRCRAFT GEAR COLLAPSED AFTER LANDING","ACCIDENT","MILWAUKEE FSDO","N5865P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-OCT-25","16:24:00Z","LA VERNE","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK AIRFIELD SIGNAGE ON THE WEST SIDE OF TAXIWAY DELTA","INCIDENT","LOS ANGELES FSDO","N6527Q","","","ALON","A2","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-DEC-25","03-DEC-25","21:35:00Z","BAY MINETTE","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, BAY MINETTE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N7229","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","24-NOV-25","15:00:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED IN MONTESSA PARK DUE TO A DOWNDRAFT, ALBUQUERQUE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N980VA","","","CAMERON BALLOONS","A-225","No","UNKNOWN","SIGHT SEEING","EN ROUTE (ENR)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0"
"No","26-NOV-25","25-NOV-25","17:05:00Z","BANGOR","MAINE","UNITED STATES","AIRCRAFT TAXIING AFTER LANDING AND RIGHT WING STRUCK A HANGAR, BANGOR, ME.","INCIDENT","PORTLAND ME FSDO","N23HK","","","BEECH","C23","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","25-NOV-25","15:38:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT NOSED OVER ON TAXIWAY WHILE TAXIING FOR DEPARTURE AND CAME TO REST INVERTED, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N90TS","","","WACO","YMF-F5C","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","26-OCT-25","14:38:00Z","MARANA","ARIZONA","UNITED STATES","HIT AN APARTMENT BUILDING WHILE LANDING IN AN OPEN FIELD RESULTING IN DAMAGE TO THE BASKET OF THE BALLOON.","INCIDENT","SCOTTSDALE FSDO","N243UM","","","ULTRAMAGIC","M-160","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","25-NOV-25","11:46:00Z","SALISBURY","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING AT RUQ AND OVERSHOT THE RUNWAY, SALISBURY, NC.","INCIDENT","CHARLOTTE FSDO","N867LP","","","TEXTRON","208","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","26-OCT-25","16:00:00Z","EL PASO","TEXAS","UNITED STATES","DECLARED AN EMERGENCY DUE TO ENGINE FAILURE, LANDED ON A ROAD HITTING A POTHOLE, BROKE OFF THE LANDING GEAR AND DAMAGED BOTH WINGS.","ACCIDENT","ALBUQUERQUE FSDO","N46CR","","","PIPER","PA46","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","24-OCT-25","21:20:00Z","LINCOLN","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES.","ACCIDENT","HELENA FSDO","N740TS","","","CIRRUS","SR-22T","No","FIRE","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-NOV-25","15:02:00Z","HYANNIS","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED GEAR UP, HYANNIS, MA.","INCIDENT","BOSTON FSDO","N8566P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","24-OCT-25","23:30:00Z","SOMERVILLE","TENNESSEE","UNITED STATES","WHILE PERFORMING TOUCH-AND-GOES, EXPERIENCED ENGINE FAILURE, ATTEMPTED TO RETURN, STRUCK TREES AND LANDED LONG ON
RUNWAY AND CAME TO REST AGAINST A PERIMETER FENCE.","INCIDENT","MEMPHIS FSDO","N3905F","","","PIPER","PA-28A","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","27-OCT-25","01:08:00Z","NEW MARKET","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE ENGINE COWLING.","INCIDENT","WASHINGTON FSDO","N9310J","","","PIPER","PA-28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","26-NOV-25","04:30:00Z","EASTMAN","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, EASTMAN, GA.","INCIDENT","ATLANTA FSDO","N441HG","","","PIPER","PA44","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","17:00:00Z","BRISTOW","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE LANDING AT A PRIVATE AIRSTRIP.","ACCIDENT","WILL ROGERS FSDO","N251LM","","","TITAN","T51D","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","13-OCT-25","17:10:00Z","BLUFFTON","OHIO","UNITED STATES","AIRCRAFT BOUNCED DURING LANDING RESULTING IN DAMAGE TO NOSEWHEEL AND FIREWALL","ACCIDENT","COLUMBUS FSDO","N64203","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
