"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","30-SEP-22","29-SEP-22","22:12:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ATTEMPTED TO DEPART, DURING DEPARTURE ROLL VEERED OFF RUNWAY AND SLOWLY PITCHED DOWN ON ITS RIGHT WING BEFORE RETURNING TO AN UPRIGHT POSITION, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N1937G","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","30-SEP-22","02:18:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT MADE A WRONG TURN ONTO TAXIWAY AND HIT A TAXIWAY LIGHT, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N764JD","ENY3945","ENVOY","EMBRAER","ERJ 170-100 STD","No","NONE","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","01:28:00Z","HERMANTOWN","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A HOME, HERMANTOWN, MN.","ACCIDENT","MINNEAPOLIS FSDO","N262TA","","","CESSNA","172","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","16:17:00Z","PLAINS","MONTANA","UNITED STATES","AIRCRAFT STRUCK POWERLINES AND CRASHED INTO FLATHEAD RIVER, PLAINS, MT.","ACCIDENT","HELENA FSDO","N892SP","","","SCODA AERONAUTICA","SUPER PETRELL","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","16:50:00Z","FRESNO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED MECHANICAL ISSUE AND MADE A HARD LANDING IN A RESIDENCE YARD, FRESNO, CA.","ACCIDENT","FRESNO FSDO","N284CA","","","BELL","206","No","SUBSTANTIAL","OTHER","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","03:16:00Z","BOULDER CITY","NEVADA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON LAKE MEAD, BOULDER CITY, NV.","INCIDENT","LAS VEGAS FSDO","N511W","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","23:03:00Z","HASKELL","OKLAHOMA","UNITED STATES","AIRCRAFT CAUGHT ON FIRE ON DOWNWIND LEG AND MADE AN EMERGENCY LANDING IN A PASTURE, HASKELL, OK.","ACCIDENT","WILL ROGERS FSDO","N812TD","","","FISHER AERO CORP","CELEBRITY","No","DESTROYED","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","19:30:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT LANDED AND THEN GROUND LOOPED, RENO, NV.","ACCIDENT","RENO FSDO","N917HB","","","CUBCRAFTERS","CC2-2000","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","22:15:00Z","CLOVIS","NEW MEXICO","UNITED STATES","AIRCRAFT LANDING, EXECUTED GO-AROUND AND DID NOT PERFORM PROPERLY AND SKIPPED ACROSS A TAXIWAY AND ENDED UP IN THE GRASS, CLOVIS, NM.","INCIDENT","LUBBOCK FSDO","N987PS","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","16:00:00Z","MURRAY","KENTUCKY","UNITED STATES","AIRCRAFT DEPARTED, LOST ALTITUDE AND CRASHED ONTO THE RUNWAY, MURRAY, KY.","INCIDENT","LOUISVILLE FSDO","N3005E","","","AERONCA","7AC","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","15:59:00Z","ROCHESTER","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED INCURRING A PROP STRIKE, ROCHESTER, NH.","ACCIDENT","PORTLAND FSDO","N6820V","","","MOONEY","M20F","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","12:43:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO ENGINE ISSUES, MESA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N24067","","","BELL","47G","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","20:50:00Z","RALEIGH-DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A THRESHOLD LIGHT, RALEIGH-DURHAM, NC.","INCIDENT","GREENSBORO FSDO","N297PQ","EDV5467","ENDEAVOR","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","16:40:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT OVERRAN THE RUNWAY ON LANDING DAMAGING NOSE WHEEL, RENO, NV.","INCIDENT","RENO FSDO","N794JS","JRE794","EXCLUSIVE JETS","CESSNA","525","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","01:10:00Z","GROVELAND","CALIFORNIA","UNITED STATES","AIRCRAFT BECAME INVERTED ON RUNWAY FOR UNKNOWN REASONS, GROVELAND, CA.","INCIDENT","FRESNO FSDO","N119AM","","","JUST AIRCRAFT","JA30 SUPERSTOL","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","17-SEP-22","22:30:00Z","MADISON","INDIANA","UNITED STATES","AIRCRAFT RIGHT WING TIP AND THEN LEFT WING TIP TOUCHED THE RUNWAY DURING LANDING, MADISON, IN.","INCIDENT","INDIANAPOLIS FSDO","N120SA","","","CESSNA","310","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","19:00:00Z","MEDFORD","OREGON","UNITED STATES","AIRCRAFT DURING HOVER OVER ROUGE RIVER, TAIL ROTOR TRUCK WATER, MEDFORD, OR.","INCIDENT","PORTLAND FSDO","N159AC","","","SIKORSKY","S-64F","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","00:15:00Z","KNOX","INDIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, KNOX, IN.","INCIDENT","GREATER CHICAGO FSDO","N201QM","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","17:15:00Z","RED OAK","IOWA","UNITED STATES","AIRCRAFT LAND HARD AND GEAR COLLAPSED, RED OAK, IA.","INCIDENT","DES MOINES FSDO","N212MC","","","RUTAN","VARIEZE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","29-SEP-22","21:00:00Z","HOOD RIVER","OREGON","UNITED STATES","AIRCRAFT LANDED IN AN ORCHARD, HOOD RIVER, OR.","INCIDENT","PORTLAND FSDO","N220CW","","","SCHLEICHER","ASW-20","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","22:04:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N802SC","","","AIRPLANE FACTORY","SLING","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","18:50:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY STRIKING AN EDGE LIGHT AND DIRECTION SIGN, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N821DS","","","NORTH AMERICAN","T6","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","22:45:00Z","DANVILLE","ILLINOIS","UNITED STATES","AIRCRAFT LANDED IN A FIELD, DANVILLE, IL.","INCIDENT","SPRINGFIELD FSDO","N869TT","","","CHAMPION","7KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","22:30:00Z","CLE ELUM","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH AND NOSE GEAR COLLAPSED, CLE ELUM, WA.","INCIDENT","SPOKANE FSDO","N990RT","","","VANS","RV6","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","14:00:00Z","BETHEL","MAINE","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD ADJACENT TO THE AIRPORT AFTER EXPERIENCING ENGINE ISSUES, BETHEL, ME.","INCIDENT","PORTLAND ME FSDO","N3997D","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","17:30:00Z","BURNET","TEXAS","UNITED STATES","AIRCRAFT ON LANDING AND FLIPPED OVER DUE TO A GUST OF WIND, BURNET, TX.","INCIDENT","SAN ANTONIO FSDO","N72794","","","CESSNA","140","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","01-OCT-22","21:30:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK A BIRD ON THE LEFT WING LEAVING A DENT, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N899SK","SKW4454","SKYWEST AIRLINES","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","51","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","03-OCT-22","04:46:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N880ER","ERU880","EMBRY-RIDDLE AERONAUTICAL UNIVERSITY","CESSNA","172","No","MINOR","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","04:33:00Z","EAST HAMPTON","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, EAST HAMPTON, NEW YORK.","ACCIDENT","FARMINGDALE FSDO","N46PD","","","SEAMAX","M22","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","19:53:00Z","NEWPORT NEWS","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED 200 FEET LEFT OF RUNWAY 20 ON DEPARTURE UNDER UNKNOWN CIRCUMSTANCES, NEWPORT NEWS, VIRGINIA.","ACCIDENT","RICHMOND FSDO","N97883","","","CESSNA","172","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","20:19:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GREENSBORO, NORTH CAROLINA.","ACCIDENT","GREENSBORO FSDO","N655WP","","","FISHER","CELEBRITY","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","26-SEP-22","18:30:00Z","WILLISTON","NORTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED A WIND GUST DURING LANDING, DEPARTED THE RUNWAY, AND DAMAGED THE LEFT WING, AILERON, AND ELEVATOR, WILLISTON, NORTH DAKOTA.","ACCIDENT","FARGO FSDO","N93330","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","10:15:00Z","BURLINGTON","VERMONT","UNITED STATES","WHILE BEING PUSHED BACK FROM THE GATE BY A TUG THE AIRCRAFT STRUCK A LIGHT POLE, BURLINGTON, VERMONT.","INCIDENT","PORTLAND, ME FSDO","N589NN","JIA5503","PSA AIRLINES","BOMBARDIER","CL600 2D24","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","16:44:00Z","DANBURY","CONNECTICUT","UNITED STATES","PILOT REPORTED A PROP STRIKE AND DAMAGE TO AIRFIELD LIGHTING DURING TAKEOFF, DANBURY, CONNECTICUT.","INCIDENT","BRADLEY FSDO","N474EP","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","21:37:00Z","RIDGEFIELD","WASHINGTON","UNITED STATES","AIRCRAFT LANDD IN A FIELD AND LOST A WHEEL, RIDGEFIELD, WASHINGTON.","INCIDENT","PORTLAND, OR FSDO","N522ST","","","JUST","HIGHLANDER","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","17:45:00Z","DRIGGS","IDAHO","UNITED STATES","AIRCRAFT LOST CONTROL WHILE EXITING THE RUNWAY AND HIT A PARKED VEHICLE, DRIGGS, IDAHO.","INCIDENT","SALT LAKE CITY FSDO","N550MH","","","LANCAIR","SUPER ES","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","22:18:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT'S LANDING GEAR COLLAPSED AFTER LANDING, ASHEVILLE, NORTH CAROLINA.","INCIDENT","CHARLOTTE FSDO","N630RW","","","BEECH","55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","17:25:00Z","WALDRON","ARKANSAS","UNITED STATES","AIRCRAFT STALLED JUST ABOVE THE RUNWAY STRIKING THE PROP AND ALMOST FLIPPED OVER, WALDRON, ARKANSAS.","INCIDENT","LITTLE ROCK FSDO","N717AB","","","WITTMAN","W10","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-22","06-OCT-22","18:55:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKE OFF AND RAN OFF THE END OF THE RUNWAY STRINKING A TEMPORARY CONSTRUCTION FENCE, SAN ANTONIO, TEXAS.","INCIDENT","SAN ANTONIO FSDO","N4925K","","","CESSNA","P210","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","17:00:00Z","SPARTANBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART TURF RUNWAY, VEERED OFF RUNWAY AND DOWN AN EMBANKMENT, SPARTANBURG, SC.","INCIDENT","COLUMBIA FSDO","N72254","","","CESSNA","140","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-22","28-SEP-22","14:57:00Z","ALLENTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A RESIDENTIAL YARD AND CAUGHT ON FIRE, ALLENTOWN, PA.","ACCIDENT","ALLENTOWN FSDO","N7329F","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","21:29:00Z","JAMUL","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, JAMUL, CA.","ACCIDENT","SAN DIEGO FSDO","N887QR","","","MUSTANG AERONAUTICS","MUSTANG II","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-22","28-SEP-22","21:00:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT LANDING, LOST CONTROL AND STRUCK A PARKED GLIDER, A HANGAR AND CAME TO REST NEAR ANOTHER HANGAR, SAN ANTONIO, TX.","ACCIDENT","SAN ANTONIO FSDO","N93PF","","","CIRRUS","SR20","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","03-OCT-22","21:30:00Z","WACONIA","MINNESOTA","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS, VEERED OFF RUNWAY AND IMPACTED THE  GROUND IN A FIELD, WACONIA, MN.","ACCIDENT","MINNEAPOLIS FSDO","N3560T","","","TAYLORCRAFT","F19","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","15:15:00Z","COLEMAN","FLORIDA","UNITED STATES","AIRCRAFT WENT OFF THE END OF THE RUNWAY DURING LANDING AND STRUCK A FENCE, COLEMAN, FL.","ACCIDENT","ORLANDO FSDO","N16185","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","05-OCT-22","02:04:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING PITOT TUBE, #1 ENGINE AND LEFT SIDE OF NOSE, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N308DU","DAL1666","DELTA AIRLINES","AIRBUS","BD-500-1A11","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","13:56:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE LEFT WING, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N513ND","","AEROSIM ACADEMY","CESSNA","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","15:00:00Z","CREEDE","COLORADO","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING, RAN OFF RUNWAY AND FLIPPED OVER, CREEDE, CO.","INCIDENT","DENVER FSDO","N350CC","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","11:10:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK RUNWAY THRESHOLD LIGHTS WHILE LANDING LEAVING A DENT IN THE HORIZONTAL STABILIZER, ORLANDO. FL.","INCIDENT","ORLANDO FSDO","N455ER","","EMBRY-RIDDLE AERONAUTICAL UNIVERSITY","CESSNA","172","No","MINOR","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","20:49:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY RESULTING IN TWO FLAT TIRES AND A BROKEN SISSOR LINK, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N3031R","","","CESSNA","310","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","03-OCT-22","23:30:00Z","BURLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY AND STRUCK A RUNWAY SIGN, BURLINGTON, WA.","INCIDENT","SEATTLE FSDO","N5952","","","PITTS","SPECIAL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","17:40:00Z","MILAN","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A HIGHWAY AND WENT INTO A DITCH, MILAN, GA.","INCIDENT","ATLANTA FSDO","N7494Y","","","PIPER","PA30","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-OCT-22","04-OCT-22","23:53:00Z","NAVASOTA","TEXAS","UNITED STATES","AIRCRAFT ON LANDING, LOST CONTROL AND VEERED OFF RUNWAY, NAVASOTA, TX.","INCIDENT","HOUSTON FSDO","N9019V","","","CESSNA","L-19E","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-22","28-SEP-22","19:01:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORT OF THE RUNWAY, TUCSON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N74349","","","GRUMMAN AMERICAN","AA-5B","No","DESTROYED","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-22","28-SEP-22","20:45:00Z","WINTERVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY FOR UNKNOWN REASONS, WINTERVILLE, NC.","ACCIDENT","GREENSBORO FSDO","N2509N","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","27-SEP-22","26-SEP-22","15:10:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT CRASHED WHILE PERFORMING AUTO ROTATIONS AND THERE WAS A POST CRASH FIRE, MESA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N252SC","","","ROBINSON","R22","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","27-SEP-22","23-SEP-22","19:00:00Z","CHIGNIK LAKE","ALASKA","UNITED STATES","AIRCRAFT TAXIING AND FLIPPED OVER DUE TO A WIND GUST, CHIGNIK LAKE, AK.","ACCIDENT","ANCHORAGE FSDO","N4144E","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-22","26-SEP-22","13:21:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, AUGUSTA, GA.","ACCIDENT","ATLANTA FSDO","N745EP","AIRKNK","","CESSNA","414","No","SUBSTANTIAL","ON DEMAND","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
