"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","11-SEP-24","11-SEP-24","02:00:00Z","FALLBROOK","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, FALLBROOK, CA.","INCIDENT","SAN DIEGO FSDO","N9782Y","","","BEECH","35-B33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","21:00:00Z","CLARKSDALE","MISSISSIPPI","UNITED STATES","AIRCRAFT DEPARTING, ENCOUNTERED A GUST OF WIND AND CRASHED IN A FIELD, CLARKSDALE, MS.","ACCIDENT","JACKSON FSDO","N91ZS","","","JUST AIRCRAFT","HIGHLANDER","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","13:22:00Z","SCHAUMBURG","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, SCHAUMBURG, IL.","INCIDENT","GREATER CHICAGO FSDO","N1429T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","12:21:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT WAS CONDUCTING PATTERN WORK, DEPARTED AND EXPERIENCED ENGINE ISSUES AND CRASHED ON A GOLF COURSE STOPPING INVERTED, DENVER, CO.","ACCIDENT","DENVER FSDO","N20747","CXK195","ATP FLIGHT SCHOOL","TEXTRON","172","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","22:39:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT TAXIING TO THE GATE, LEFT WING CLIPPED THE RIGHT WING OF AAL2616, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N781EJ","ENY3724","ENVOY","EMBRAER","ERJ 170-100SU","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","39","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","23:18:00Z","SALEM","MISSOURI","UNITED STATES","AIRCRAFT LANDED GEAR UP, SALEM, MO.","INCIDENT","ST LOUIS FSDO","N420LV","","","EXPERIMENTAL","KR-2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","16:12:00Z","MARSHALL","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, ATTEMPTED TO LAND IN AN OPEN GRASS AREA AND OVERSHOT THE LANDING AREA AND CAME DOWN IN A FIELD, MARSHALL, IN.","INCIDENT","GREATER CHICAGO FSDO","N1249D","","","CESSNA","170","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","21:30:00Z","KETCHIKAN","ALASKA","UNITED STATES","AIRCRAFT STRUCK TAXIWAY LIGHT DURING TAXI FOR TAKEOFF, KETCHIKAN, AK.","INCIDENT","JUNEAU FSDO","N2908X","","","PIPER","PA34","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-24","29-AUG-24","17:06:00Z","ROCHESTER","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, ROCHESTER, NY.","INCIDENT","ROCHESTER FSDO","N2723W","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","05-SEP-24","11:50:00Z","MURFREESBORO","TENNESSEE","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED WHILE DEPARTING AND VEERED OFF RUNWAY INTO THE GRASS, MURFREESBORO, TN.","INCIDENT","NASHVILLE FSDO","N130MT","","","PIPER","PA44","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","25-AUG-24","14:30:00Z","WINCHESTER","VIRGINIA","UNITED STATES","AIRCRAFT RIGHT ENGINE CAUGHT FIRE DUE TO IMPROPER STARTING WHILE PARKED ON THE RAMP, WINCHESTER, VA.","INCIDENT","WASHINGTON FSDO","N2109P","","","PIPER","PA23","No","MINOR","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","05-SEP-24","19:30:00Z","PETALUMA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PETALUMA, CA.","INCIDENT","OAKLAND FSDO","N3694N","","","MOONEY","M20G","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","05-SEP-24","18:39:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY FOR UNKNOWN REASONS ON DEPARTURE, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N6152E","","","CESSNA","172","No","NONE","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-24","11-SEP-24","22:39:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT WAS WAITING FOR A GATE AND RIGHT WING WAS STRUCK BY LEFT WING OF ENY3724, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N825AW","AAL2616","AMERICAN AIRLINES","AIRBUS","A319","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","94","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","06-SEP-24","09:11:00Z","HAWTHORNE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON EL SEGUNDO BOULEVARD AND CAUGHT FIRE, HAWTHRONE, CA.","ACCIDENT","LOS ANGELES FSDO","N588CP","","","PIPER","PA24","No","DESTROYED","UNKNOWN","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
