"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","29-AUG-25","28-AUG-25","19:50:00Z","GREGORY","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASH LANDED IN A FIELD AND POST CRASH FIRE, GREGORY, MI.","ACCIDENT","EAST MICHIGAN FSDO","N7412P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-25","28-AUG-25","23:00:00Z","HEARNE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED AN ELECTRICAL FAILURE, COCKPIT FILLED WITH SMOKE, PILOT LANDED AND SOUGHT ASSISTANCE TO PUT THE FIRE OUT, HEARNE, TX.","ACCIDENT","HOUSTON FSDO","N605MN","","","GLASAIR","GLASTAR","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-25","15-AUG-25","21:30:00Z","FOWLER","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, FOWLER, IN.","INCIDENT","INDIANAPOLIS FSDO","N7015N","","","GRUMMAN AMERICAN","G-164B","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","13:40:00Z","CENTERVILLE","ALABAMA","UNITED STATES","AIRCRAFT CRASHED INTO TREES DEPARTING THE RUNWAY, CENTERVILLE, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N150SP","","","PATRIOT AIRCRAFT","CX1900","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","16:42:00Z","SOUTH ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT ON A GRASS LANDING PARALLEL TO THE RUNWAY, NOSED OVER AND CAME TO REST INVERTED, SOUTH ST PAUL, MN.","ACCIDENT","MINNEAPOLIS FSDO","N383JA","","","EXPERIMENTAL","CHRISTAVIA MK4","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","13:30:00Z","GROVE","OKLAHOMA","UNITED STATES","AIRCRAFT ON LANDING MISSED THE RUNWAY AND LANDED IN THE GRASS AND FLIPPED OVER, GROVE, OK.","ACCIDENT","WILL ROGERS FSDO","N633JC","","","EXPERIMENTAL","EXP SUPER CUB","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","13:04:00Z","NINILCHIK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, NINILCHIK, AK.","INCIDENT","JUNEAU FSDO","N246VU","","","VANILLA UNMANNED","VA 001","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-25","17-AUG-25","16:08:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE WINDSHIELD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N6548J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","18:39:00Z","FORT DODGE","IOWA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF DAMAGING THE NOSE CONE, FORT DODGE, IA.","INCIDENT","DES MOINES FSDO","N691TW","","","CESSNA","560","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-25","18-AUG-25","17:59:00Z","RALEIGH-DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AFTER THE LEFT REAR WINDOW DETACHED, RALEIGH-DURHAM, NC.","INCIDENT","GREENSBORO FSDO","N6724V","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","22:28:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N990DM","","","PIPER","PA32R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","13:06:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N8313N","","","BEECH","95-B55","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-25","20-AUG-25","22:30:00Z","SKWENTNA","ALASKA","UNITED STATES","PILOT WAS OUTSIDE OF THE HELICOPTER WHEN THE LONG LINE BECAME ENTANGLED IN THE ROTOR AND IT ROLLED DOWN THE MOUNTAIN, SKWENTNA, AK.","ACCIDENT","ANCHORAGE FSDO","N589SH","","","EUROCOPTER","AS350","No","SUBSTANTIAL","OTHER","STANDING (STD)","133","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","01:00:00Z","KING SALMON","ALASKA","UNITED STATES","AIRCRAFT DEPARTING FROM AN UNIMPROVED STRIP AND SETTLED INTO BRUSH DUE TO FAILURE TO GAIN ALTITUDE, KING SALMON, AK.","INCIDENT","ANCHORAGE FSDO","N44344","","","HELIO","H-395","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
