"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","02-SEP-22","24-AUG-22","16:34:00Z","WEST HAMPTON","NEW YORK","UNITED STATES","AIRCRAFT ON START UP DAMAGED THE WALL OF A BUILDING AND STARTED A BRUSH FIRE, WEST HAMPTON, NY.","INCIDENT","FARMINGDALE FSDO","N100YB","","","CESSNA","560XL","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","19:54:00Z","MASON","MICHIGAN","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES, DIVERTED TO TEW, LANDED AND WENT OFF END OF RUNWAY INTO THE GRASS, MASON, MI.","INCIDENT","EAST MICHIGAN FSDO","N123RA","RAX007","ROYAL AIR FREIGHT","DASSAULT","FALCON","No","UNKNOWN","CARGO","EN ROUTE (ENR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","19:25:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N136D","","","ROCKWELL INTERNATIONAL","114","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","20:50:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT ON DEPARTURE, LOST POWER, GEAR COLLAPSED AND INCURRED A PROP STRIKE, STEAMBOAT SPRINGS, CO.","INCIDENT","DENVER FSDO","N455LG","","","PIPER","PA46","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","02-SEP-22","01-SEP-22","23:20:00Z","BYRON","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BYRON, CA.","INCIDENT","OAKLAND FSDO","N531CT","","","FLIGHT DESIGN GMBH","CTSW","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","23:00:00Z","COPPEROPOLIS","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE SALT SPRINGS RESERVOIR AND FLIPPED OVER, COPPEROPOLIS, CA.","INCIDENT","SACRAMENTO FSDO","N531PL","","","EXPERIMENTAL","KITFOX V","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","17:15:00Z","BATTLE CREEK","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, BATTLE CREEK, MI.","INCIDENT","GRAND RAPIDS FSDO","N624TB","","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","23:39:00Z","MARYSVILLE","OHIO","UNITED STATES","AIRCRAFT GROUND LOOPED, SLID INTO A DITCH DAMAGING LANDING GEAR AND PROP, MARYSVILLE, OH.","INCIDENT","COLUMBUS FSDO","N85748","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","10-SEP-22","14:58:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT DEPARTED AND DECLARED AN EMERGENCY DUE TO NOSE GEAR FAILURE, RETURNED AND LANDED GEAR UP, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N372QS","EJA372","EXECJET","CESSNA","680","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","11-SEP-22","19:53:00Z","PORTLAND","MAINE","UNITED STATES","AIRCRAFT DEPARTED, DECLARED AN EMERGENCY DUE TO ELECTRICAL FAILURE, RETURNED, LANDED AND GEAR COLLAPSED, PORTLAND, ME.","INCIDENT","PORTLAND ME FSDO","N425AD","","","CESSNA","425","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","11-SEP-22","19:30:00Z","JASPER","GEORGIA","UNITED STATES","AIRCRAFT ON LANDING, ROLLED FOR UNKNOWN REASONS AND CAME TO REST ON SIDE, JASPER, GA.","INCIDENT","ATLANTA FSDO","N451AG","","","AUTOGYRO","CALIDUS","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","16:37:00Z","DENTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD FROM THE DEPARTURE END OF THE RUNWAY DURING TOUCH AND GO TRAINING LEAVING A DENT IN THE RIGHT WING, DENTON, TX.","INCIDENT","NORTH TEXAS FSDO","N584SF","","","CESSNA","172","No","MINOR","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","15:30:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT HAD A BIRD FLY THROUGH WINDSHIELD, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N631RJ","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","09-SEP-22","20:45:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N704RC","","","CESSNA","150","No","NONE","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-SEP-22","10-SEP-22","15:00:00Z","MAXWELL","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING, LOST CONTROL AND VEERED OFF RUNWAY INTO A DITCH, MAXWELL, CA.","INCIDENT","SACRAMENTO FSDO","N7550B","","","CHAMPION","7FC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
