"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-SEP-24","30-AUG-24","20:06:00Z","FAIRMONT","WEST VIRGINIA","UNITED STATES","AIRCRAFT ATTEMPTED A GO-AROUND AND CRASHED OFF THE END OF THE RUNWAY, FAIRMONT, WV.","INCIDENT","CHARLESTON FSDO","N1005U","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","20:40:00Z","LIME VILLAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED OFF AIRPORT, BRAKED HARD AND NOSED OVER, LIME VILLAGE, AK.","INCIDENT","ANCHORAGE FSDO","N1217E","","","BELLANCA","8GCBC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","14:20:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N1356F","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","23-AUG-24","22:43:00Z","BAY ST LOUIS","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, BAY ST LOUIS, MS.","INCIDENT","JACKSON FSDO","N2533V","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","01:52:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT LANDED AND LOST A PORTION OF THE LANDING GEAR, KALISPELL, MT.","INCIDENT","HELENA FSDO","N3064C","","","CESSNA","T182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","13:25:00Z","MARSHALL","WISCONSIN","UNITED STATES","AIRCRAFT LOST POWER ON DEPARTURE, VEERED OFF RUNWAY INTO A FIELD, MARSHALL, WI.","INCIDENT","MILWAUKEE FSDO","N3862L","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","14:55:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT WINDSCREEN CRACKED DUE TO A PRESSURIZATION ISSUE, TULSA, OK.","INCIDENT","WILL ROGERS FSDO","N8789B","","","CESSNA","414","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","17:44:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N9437S","","","BEECH","35-C33","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","16:30:00Z","LAWRENCE","KANSAS","UNITED STATES","AIRCRAFT WAS ON DEPARTURE ROLL, VEERED OFF RUNWAY AND NOSE GEAR COLLAPSED, LAWRENCE, KS.","INCIDENT","WICHITA FSDO","N29411","","","CESSNA","177","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","18:10:00Z","SHELL KNOB","MISSOURI","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY FOR UNKNOWN REASONS AND FLIPPED OVER, SHELL KNOB, MO.","INCIDENT","KANSAS CITY FSDO","N30853","","","CESSNA","177","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","17:00:00Z","BATTLE LAKE","MINNESOTA","UNITED STATES","AIRCRAFT WAS LANDING ON A GRASS STRIP, LANDED SHORT IN A FIELD AND TIPPED OVER, BATTLE LAKE, MN.","INCIDENT","MINNEAPOLIS FSDO","N82196","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","19:13:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT ENCOUNTERED HAIL AND CRACKED THE WINSHIELD, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N651NK","NKS496","SPIRIT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","16:11:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT SUSTAINED TIRE DAMAGE TO BOTH A NOSE AND MAIN TIRE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N38473","UAL691","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","03:12:00Z","CHANTILLY","VIRGINIA","UNITED STATES","AIRCRAFT DURING PUSHBACK FROM GATE WAS STRUCK BY A CATERING TRUC DAMAGING WINGLET, CHANTILLY, VA.","INCIDENT","WASHINGTON FSDO","N39418","UAL2221","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","16:50:00Z","KIRKSVILLE","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND GEAR BECAME STUCK IN THE MUD, KIRKSVILLE, MO.","INCIDENT","KANSAS CITY FSDO","N101CN","VTE6070","CONTOUR AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","23:14:00Z","EASTON","MARYLAND","UNITED STATES","AIRCRAFT STRUCK BIRDS ON LANDING DAMAGING NOSE CONE AND LEADING EDGE OF RIGHT WING, EASTON, MD.","INCIDENT","BALTIMORE FSDO","N827UP","WUP827","WHEELS UP PARTNERS","BEECHCRAFT","B300","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","01-SEP-24","21:20:00Z","KINGMAN","KANSAS","UNITED STATES","AIRCRAFT WAS LANDING OFF AIRPORT, STALLED AND CRASHED IN A FIELD, KINGMAN, KS.","ACCIDENT","WICHITA FSDO","N133LB","","","LET","L33 SOLO","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","31-AUG-24","23:47:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LEFT WINGTIP STRUCK THE STABILIZER OF VIR104L DURING THE TURN FROM TAXIWAY L ONTO TAXIWAY LC, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N808NW","DAL105","DELTA AIRLINES","AIRBUS","A330","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","03-SEP-24","19:20:00Z","MILLINGTON","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING DUE TO A BRAKE ISSUE, MILLINGTON, TN.","INCIDENT","MEMPHIS FSDO","N60VU","","","DIAMOND","DA20","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
