"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-AUG-22","19-AUG-22","21:00:00Z","MARATHON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO THE WATER, MARATHON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N587FL","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","20-AUG-22","18:50:00Z","SAN JOSE","CALIFORNIA","UNITED STATES","AIRCRAFT CLIPPED WING OF N54102 DURING TAXI, SAN JOSE, CA.","INCIDENT","SAN JOSE FSDO","N739HE","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","21-AUG-22","18:00:00Z","GROVELAND","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND STRUCK A TREE, GROVELAND, FL.","ACCIDENT","ORLANDO FSDO","N44FC","","","AERONCA","7AC","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","23-AUG-22","17:50:00Z","ST IGNATIUS","MONTANA","UNITED STATES","AIRCRAFT SHORTLY AFTER TAKEOFF, EXPERIENCED ENGINE ISSUES AND CRASHED IN A DITCH AND STRUCK A POWER POLE, ST IGANTIUS, MT.","ACCIDENT","HELENA FSDO","N4009Y","","","PIPER","PA30","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"Yes","24-AUG-22","23-AUG-22","21:02:00Z","EGEGIK","ALASKA","UNITED STATES","AIRCRAFT BECAME INVERTED AND SANK DURING TAKEOFF FROM EGEGIK RIVER, EGEGIK, AK.","ACCIDENT","ANCHORAGE FSDO","N6455X","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","23-AUG-22","20:00:00Z","WHITESIDE","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A MOUNTAIN SIDE AFTER HITTING HIGH TENSION POWERLINE, WHITESIDE, TN.","ACCIDENT","NASHVILLE FSDO","N770HP","","","BELL","206","No","UNKNOWN","PUBLIC USE","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","24-AUG-22","15-AUG-22","11:15:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT ENGINE COWLING, GREENSBORO, NC.","INCIDENT","GREENSBORO FSDO","N652GT","CSB821","CARGO SOUTH","BOEING","767","No","UNKNOWN","CARGO","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","23-AUG-22","16:30:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N8398H","","","PIPER","PA28RT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-AUG-22","29-AUG-22","16:34:00Z","PANAMA CITY","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT, PANAMA CITY, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N14153","UCA4255","COMMUTAIR","EMBRAER","EMB-145XR","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","17:09:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT PARKED AT THE GATE AND A VEHICLE BACKED INTO THE RIGHT WING, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N649PP","PDT6068","PIEDMONT AIRLINES","EMBRAER","EMB-145LR","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","00:15:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING AT THE ALOHA STADIUM PARKING LOT, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N745RH","RB3","RAINBOW AIR","AEROSPATIALE","AS350","No","NONE","SIGHT SEEING","EN ROUTE (ENR)","136","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","31-AUG-22","14:38:00Z","HAT CREEK","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED FUEL STARVATION AND LANDED AT AN UNIMPROVED AIRSTRIP, HAT CREEK, ID.","INCIDENT","BOISE FSDO","N4438","","GEN AIR ISLANDER","BRITTEN-NORMAN","BN-2A","No","NONE","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","02-SEP-22","01-SEP-22","01:45:00Z","POINT MACKENZIE","ALASKA","UNITED STATES","AIRCRAFT CRASHED INTO TREES, POINT MACKENZIE, AK.","INCIDENT","ANCHORAGE FSDO","N9622V","","","CHRISTEN INDUSTRIES","A-1","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","31-AUG-22","27-JUL-22","20:00:00Z","MERRILL","WISCONSIN","UNITED STATES","AIRCRAFT MADE A HARD ROLL TO THE RIGHT AFTER TAKEOFF, PILOT SET IT DOWN WITH RIGHT WING TIP SCRAPPING THE GROUND AND NOSE GEAR BROKE OFF, MERRILL, WI.","INCIDENT","MILWAUKEE FSDO","N2240L","","","BEECH","C23","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","22-AUG-22","19:40:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, VEERED OFF RUNWAY STRIKING RUNWAY EDGE LIGHTS, DENVER, CO.","INCIDENT","DENVER FSDO","N135AJ","","","LEAR JET","35","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","01-SEP-22","31-AUG-22","14:35:00Z","HILLIARD","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN A RESIDENTIAL BACKYARD FOR UNKNOWN REASONS, HILLIARD, FL.","INCIDENT","ORLANDO FSDO","N8028W","","","RANS","S-12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-SEP-22","31-AUG-22","13:29:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT RIGHT FRONT CARGO DOOR OPENED CAUSING A CARGO DEBRIS FIELD ON A GOLF COURSE, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N118MD","AIP828","ALPINE AVIATION","BEECH","99","No","UNKNOWN","CARGO","TAKEOFF (TOF)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-SEP-22","31-AUG-22","16:00:00Z","CHATHAM","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A TAXIWAY LIGHT, CHATHAM, MA.","INCIDENT","BOSTON FSDO","N236PR","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-SEP-22","31-AUG-22","20:51:00Z","HOUGHTON LA KE","MICHIGAN","UNITED STATES","AIRCRAFT FRONT PANEL OF ENGINE FELL OFF AND LANDED IN A FIELD, HOUGHTON LAKE, MI.","INCIDENT","GRAND RAPIDS FSDO","N2270L","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
