"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","18-JUN-24","17-JUN-24","16:00:00Z","HEBRON","NORTH DAKOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD AND WENT INTO A DITCH, HEBRON, ND.","INCIDENT","FARGO FSDO","N529KC","","","THRUSH AIRCRAFT","S2R-G10","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","13:55:00Z","FORT SMITH","ARKANSAS","UNITED STATES","AIRCRAFT TAXIING TO PARKING, HIT THE BRAKES TOO HARD INCURRING A PROP STRIKE, FORT SMITH, AR.","INCIDENT","LITTLE ROCK FSDO","N4180M","","","PIPER","PA12","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","16:20:00Z","MOSBY","MISSOURI","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED ON LANDING, MOSBY, MO.","INCIDENT","KANSAS CITY FSDO","N8052T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","20:05:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT LANDED AND CAUGHT A GUST OF WIND, VEERED OFF THE RUNWAY AND THE LEFT WING SCRAPED THE GROUND, CASPER, WY.","INCIDENT","DENVER FSDO","N24010","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","02:40:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING THEY MAY HAVE HIT SOMETHING POSSIBLY CANADAIR CL60, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N61942","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","15-JUN-24","15:30:00Z","HENDERSONVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A POLE WHILE TAXIING TO RUNWAY, HENDERSONVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N99273","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","16:57:00Z","LAWING","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO CRESCENT LAKE, LAWING, AK.","ACCIDENT","ANCHORAGE FSDO","N645DT","","","PIPER","PA18","No","SUBSTANTIAL","INSTRUCTION","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","20:43:00Z","DAVENPORT","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUSMTANCES ON A ROAD, DAVENPORT, WA.","ACCIDENT","SPOKANE FSDO","N323TT","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","17:30:00Z","CRANDALL","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENIGNE ISSUES AND CRASHED INTO A RAVINE AND FLIPPED OVER, CRANDALL, GA.","INCIDENT","ATLANTA FSDO","N72BM","","","GARLICK HELICOPTERS","OH58A+","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","18-JUN-24","23:00:00Z","CARBONDALE","ILLINOIS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND INCURRED A PROP STRIKE, CARBONDALE, IL.","INCIDENT","SPRINGFIELD FSDO","N335G","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172R","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","21:01:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING TOUCH-AND-GOS AND VEERED OF RUNWAY, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N144BY","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","15:23:00Z","LITCHFIELD","MICHIGAN","UNITED STATES","AIRCRAFT PRACTICING STALLS AND WENT INTO A SPIN AND DEPLOYED THE PARACHUTE, LITCHFIELD, MI.","INCIDENT","EAST MICHIGAN FSDO","N154WF","","","CIRRUS","SR20","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","15:57:00Z","EAST TROY","WISCONSIN","UNITED STATES","AIRCRAFT ENCOUNTERED A CROSSWIND ON LANDING AND VEERED OFF RUNWAY, EAST TROY, WI.","INCIDENT","MILWAUKEE FSDO","N355VT","","","ZENITH","CH750","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","19:15:00Z","CARSON CITY","NEVADA","UNITED STATES","AIRCRAFT LEFT GEAR COLLAPSED ON LANDING, CARSON CITY, NV.","INCIDENT","RENO FSDO","N414EB","","","GLASAIR","SH-2","No","MINOR","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","18:30:00Z","NUNAM IQUA","ALASKA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO A DITCH, NUNAM IQUA, AK.","INCIDENT","FAIRBANKS FSDO","N4112D","","","PIPER","PA31","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","13:55:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, DENVER, CO.","INCIDENT","DENVER FSDO","N4672K","","","CESSNA","P210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","18:15:00Z","RUSTON","LOUISIANA","UNITED STATES","AIRCRAFT LEFT WING STRUCK THE RUNWAY ON LANDING AND INCURRED A PROP STRIKE, RUSTON, LA.","INCIDENT","BATON ROUGE FSDO","N8725U","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","21:30:00Z","FRENCH LAKE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MOUNTAINOUS TERRIAN, FRENCH LAKE, CA.","INCIDENT","FRESNO FSDO","N3627N","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","21:17:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS ON TAKEOFF DAMAGING NOSE GEAR DOOR, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N950X","","","DASSAULT","FALCON 7X","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","18:24:00Z","ARCO","IDAHO","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N802TP, ARCO, ID.","ACCIDENT","BOISE FSDO","N581TW","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","18:24:00Z","ARCO","IDAHO","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N581TW, ARCO, ID.","ACCIDENT","BOISE FSDO","N802TP","","","AIR TRACTOR","AT802","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","15:34:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED AND RETURNED TO AIRPORT DUE TO A FIRE IN THE #1 ENGINE AND WAS EXTINGUISHED, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N373NW","DAL1245","DELTA AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","162","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","17:40:00Z","FORTUNA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE, CRASHED INTO A FIELD AND FLIPPED OVER, FORTUNA, CA.","INCIDENT","OAKLAND FSDO","N141PB","","","LANCAIR","LC42-550FG","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","23:31:00Z","WINNSBORO","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON THE INTERSTATE MEDIAN, WINNSBORO, SC.","INCIDENT","COLUMBIA FSDO","N216TS","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","21:05:00Z","BURLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, BURLINGTON, WA.","INCIDENT","SEATTLE FSDO","N701DM","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","17:10:00Z","CLEBURNE","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, CLEBURNE, TX.","INCIDENT","NORTH TEXAS FSDO","N815AT","","","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","11:06:00Z","STANWOOD","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD AFTER CLIPPING A TOWER, STANWOOD, MI.","INCIDENT","GRAND RAPIDS FSDO","N4004K","","","AYRES CORPORATION","S2R-600","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","12:05:00Z","WINDSOR LOCKS","CONNECTICUT","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AFTER DEPARTURE DUE TO AN ABNORMAL NOISE, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED THE RIGHT ENGINE COWLING HAD SEPARATED, WINDSOR LOCKS, CT.","INCIDENT","BRADLEY FSDO","N490UA","UAL325","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","20:00:00Z","HERNANDO","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO TREES FOR UNKNOWN REASONS, HERNANDO, FL.","INCIDENT","TAMPA FSDO","N72CM","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","21-JUN-24","03:45:00Z","CRETE","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE CONDUCTING A PRACTICE APPROACH, CRETE, NE.","INCIDENT","LINCOLN FSDO","N32426","","","PIPER","PA28","No","UNKNOWN","UNKNOWN","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
