"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","18-OCT-24","17-OCT-24","19:40:00Z","ADDISON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND STRUCK FOD WITH THE PROP BLADES, ADDISON, TX.","INCIDENT","NORTH TEXAS FSDO","N903SC","","","RANS","ENTERPRISE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","18-OCT-24","17-OCT-24","22:11:00Z","KAILUA","HAWAII","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, KAILUA, HI.","INCIDENT","HONOLULU FSDO","N1715Y","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","12-OCT-24","17:15:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED HARD AND NOSE GEAR COLLAPSED INCURRING A PROP STRIKE, TULSA, OK.","INCIDENT","WILL ROGERS FSDO","N54468","","","PIPER","PA28","No","UNKNOWN","OTHER","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","15-OCT-24","01:48:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS HIT AN APPROACH LIGHT, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N757JG","","","CESSNA","152","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-24","07-OCT-24","08:29:00Z","LA BRETONNIERE-LA-CLAYE","VENDEE","FRANCE","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A WALL OF A HOUSE AND CAUGHT ON FIRE, LA BRETONNIERE-LA-FLAYE, FRANCE.","ACCIDENT","LOS ANGELES IFO","N456AR","","","CIRRUS","SR22","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","16-OCT-24","15-OCT-24","17:40:00Z","CHURCH POINT","LOUISIANA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND AND CRASHED UNDER UNKNOWN CIRCUMSTANCES, CHURCH POINT, LA.","ACCIDENT","BATON ROUGE FSDO","N912RS","","","RANS","S12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-OCT-24","17-OCT-24","23:35:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO A BIRD STRIKE AND LEFT WING WAS DAMAGED, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N157LH","FDL57","FARMINGDALE STATE UNIVERSITY","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-OCT-24","17-OCT-24","18:37:00Z","BRISTOL","TENNESSEE","UNITED STATES","AIRCRAFT FAILED TO GET AIRBORNE AND VEERED INTO THE GRASS DAMAGING NOSE GEAR, BRISTOL, TN.","INCIDENT","NASHVILLE FSDO","N89S","","","TEXTRON","T206","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-OCT-24","17-OCT-24","23:00:00Z","SANFORD","MAINE","UNITED STATES","AIRCRAFT LANDED HARD CAUSING THE NOSE GEAR TO COLLAPSE, SANFORD, ME.","INCIDENT","PORTLAND ME FSDO","N109CT","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","18-OCT-24","17-OCT-24","14:30:00Z","WHITMAN","ARIZONA","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND POLE ON LANDING, WHITMAN, AZ.","ACCIDENT","SCOTTSDALE FSDO","N275AZ","","","CAMERON BALLOONS","A-275","No","SUBSTANTIAL","SIGHT SEEING","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
