"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-AUG-23","13-AUG-23","20:14:00Z","FREDERICK","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, FREDERICK, MD.","INCIDENT","BALTIMORE FSDO","N4427E","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","01:20:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT WHILE FUELING, WING CAUGHT ON FIRE FOR UNKNOWN REASONS, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N4789J","","","BEECH","A23","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","12-AUG-23","02:05:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, LUBBOCK, TX.","INCIDENT","LUBBOCK FSDO","N52269","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","18:16:00Z","MILLVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A HARD LANDING IN A FIELD, MILLVILLE, NJ.","INCIDENT","PHILADELPHIA FSDO","N5453K","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","17:00:00Z","CHILLICOTHE","MISSOURI","UNITED STATES","AIRCRAFT DEPARTING AND TAIL WHEEL COLLAPSED CAUSING A GROUND LOOP, CHILLICOTHE, MO.","INCIDENT","KANSAS CITY FSDO","N9237R","","","CESSNA","A188","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-AUG-23","21-AUG-23","03:35:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","AIRCRAFT LEFT MAIN GEAR COLLAPSED WHILE TAXIING, SANTA ANA. CA.","INCIDENT","LONG BEACH FSDO","N516AS","ASA1288","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","106","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","12:36:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT WHILE IN THE RUN-UP AREA, A FLAME AND SMOKE WAS OBSERVED COMING FROM THE ENGINE AND TAXIED BACK TO THE RAMP, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N963ER","","EMBRY RIDDLE AERONAUTICAL UNIVERSITY","TEXTRON","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-23","11-AUG-23","18:30:00Z","CRYSTAL RIVER","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD AND NOSE GEAR COLLAPSED, CRYSTAL RIVER, FL.","INCIDENT","TAMPA FSDO","N13732","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-AUG-23","17-AUG-23","10:25:00Z","SUBANG JAYA","SELANGOR","MALAYSIA","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A ROAD HITTING TWO VEHICLES, SUBANG JAYA, MALAYSIA.","ACCIDENT","LOS ANGELES IFO","N28JV","","JET VALET","RAYTHEON","390","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","FATAL","Yes","0","0","0","2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","2","0"
"No","18-AUG-23","17-AUG-23","13:32:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, FORT PIERCE, FL.","ACCIDENT","ORLANDO FSDO","N9855S","","AVIATOR COLLEGE OF AERONAUTICAL SCIENE & TECH","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","18-AUG-23","17-AUG-23","20:58:00Z","VALDOSTA","GEORGIA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AFTER BLOWING A TIRE AND WAS NOT ABLE TO STOP BEFORE THE NOSE WHEEL WENT OFF THE END OF THE RUNWAY, VALDOSTA, GA.","INCIDENT","ATLANTA FSDO","N625AC","","","CESSNA","560","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-AUG-23","17-AUG-23","13:30:00Z","TAHLEQUAH","OKLAHOMA","UNITED STATES","AIRCRAFT LANDING GEAR WAS RETRACTED WHILE CONDUCTING TOUCH AND GOS, TAHLEQUAH, OK.","INCIDENT","WILL ROGERS FSDO","N3638H","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-AUG-23","07-AUG-23","22:00:00Z","AURORA","OREGON","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, WENT AROUND AND THEN LANDED AGAIN, AND POST FLIGHT INSPECTION REVEALED A PROP STRIKE OCCURRED, AURORA, OR.","INCIDENT","PORTLAND FSDO","N4757N","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-AUG-23","17-AUG-23","15:36:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT LANDED, LOST CONTROL AND VEERED OFF RUNWAY STRIKING A RUNWAY LIGHT, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N4943H","","","PIPER","PA11","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-AUG-23","17-AUG-23","21:20:00Z","KNIK-FAIRVIEW","ALASKA","UNITED STATES","AIRCRAFT ON LANDING, RIGHT TIRE ROLLED OVER AN EMBANKMENT INTO SOFT MUD AND FLIPPED OVER, KNIK-FAIRVIEW, AK.","ACCIDENT","ANCHORAGE FSDO","N5061G","","","BELLANCA","7GCBC","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-AUG-23","17-AUG-23","20:20:00Z","RAMONA","CALIFORNIA","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED ON LANDING, RAMONA, CA.","INCIDENT","SAN DIEGO FSDO","N9530T","","","CESSNA","210","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-AUG-23","15-AUG-23","17:30:00Z","MOAB","UTAH","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, MOAB, UT.","ACCIDENT","SALT LAKE CITY FSDO","N9977N","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-23","15-AUG-23","17:09:00Z","SAN CARLOS","CALIFORNIA","UNITED STATES","AIRCRAFT IN RUN UP AREA AND LEFT WING WAS CLIPPED BY N236SP, SAN CARLOS, CA.","INCIDENT","SAN JOSE FSDO","N106RA","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
