"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-JUN-23","22-JUN-23","01:53:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT CRASHED WHILE ATTEMPTING TO RECOVER TO THEIR RECOVERY SITE, PENDLETON, OR.","INCIDENT","PORTLAND FSDO","N854SN","","","INSITU INC","SCANEAGLE","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","16:44:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, PENDLETON, OR.","ACCIDENT","PORTLAND FSDO","N470PA","","","AMAZON","MK27-2","No","DESTROYED","UNKNOWN","EN ROUTE (ENR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","14:20:00Z","YORKTOWN","NEW YORK","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, YORKTOWN, NEW YORK.","ACCIDENT","FARMINGDALE FSDO","N44HH","","","DIAMOND","DA40","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","20:12:00Z","FRIDAY HARBOR","WASHINGTON","UNITED STATES","AIRCRAFT NOSE WHEEL COLLAPSED DURING LANDING, FRIDAY HARBOR, WASHINGTON.","INCIDENT","SEATTLE FSDO","N41KS","","","MAX KAY","SPORTSMAN GS-2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","09:00:00Z","CRESCENT CITY","CALIFORNIA","UNITED STATES","AIRCRAFT HAD SMOKE AND FLAMES IN COCKPIT, CRESCENT CITY, CALIFORNIA.","INCIDENT","OAKLAND FSDO","N117MF","","","BEECH","C90","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","18:50:00Z","PINEHURST","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK RUNWAY LIGHTS ON LANDING, PINEHURST, NORTH CAROLINA.","INCIDENT","GREENSBORO FSDO","N823RV","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","23-JUN-23","13:30:00Z","INDIAN TRAIL","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, INDIAN TRAIL, NORTH CAROLINA.","INCIDENT","CHARLOTTE FSDO","N3662Z","","","PIPER","PA22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","15:55:00Z","PERRY","GEORGIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, PERRY, GEORGIA.","INCIDENT","ATLANTA FSDO","N6407J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","28-JUN-23","14:50:00Z","ALAMOGORDO","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED PROP STRIKE DURING LANDING, ALAMOGORDO, NEW MEXICO.","INCIDENT","ALBUQUERQUE FSDO","N7881N","","","CESSNA","R172E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","21:45:00Z","LAKEVILLE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK HANGAR DURING TAXI, LAKEVILLE, MINNESOTA.","INCIDENT","MINNEAPOLIS FSDO","N9880Q","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","30-JUN-23","00:45:00Z","VALKARIA","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH THE GEAR RETRACTED, VALKARIA, FLORIDA.","INCIDENT","ORLANDO FSDO","N47700","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","21:01:00Z","BURBANK","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING RADOME, BURBANK, CALIFORNIA.","INCIDENT","VAN NUYS FSDO","N452WN","SWA1422","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","14:09:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT STRUCK SEVERAL THRESHOLD LIGHTS DURING LANDING ROLLOUT, AUGUSTA, GEORGIA.","INCIDENT","COLUMBIA FSDO","N651MK","LN651MK","MY JET INC","ROCKWELL","NA265","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","30-JUN-23","29-JUN-23","16:20:00Z","TROY","ALABAMA","UNITED STATES","AIRCRAFT EXPERINCED HARD LANDING DAMGING PROP AND FIREWALL, TROY, ALABAMA.","ACCIDENT","ALABAMA & NW FLORIDA FSDO","N450VR","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
