"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","05-JUL-24","05-JUL-24","01:32:00Z","IRWIN","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE PALISADES RESERVIOR WHILE PRACTICING AEROBATIC MANEUVERS, IRWIN, ID.","ACCIDENT","SALT LAKE CITY FSDO","N786AE","","","GAME COMPOSITES","GBA GAMEBIRD","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","11:41:00Z","LOCK HAVEN","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, LOCK HAVEN, PA.","ACCIDENT","HARRISBURG FSDO","N739GV","","","CESSNA","172","No","DESTROYED","INSTRUCTION","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","02-JUL-24","19:30:00Z","INVERMERE","BRITISH COLUMBIA","CANADA","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, INVERMERE, BC.","ACCIDENT","LOS ANGELES IFO","N7007R","","","BELL","407","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","15:36:00Z","BRYCE CANYON","UTAH","UNITED STATES","AIRCRAFT EXPEREINCED ENGINE ISSUES AND LANDED ON A ROAD, BRYCE CANYON, UT.","INCIDENT","SALT LAKE CITY FSDO","N5941E","","","CESSNA","150","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-24","22-JUN-24","02:40:00Z","PORT HURON","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, PORT HURON, MI.","INCIDENT","EAST MICHIGAN FSDO","N6182A","","","BEECH","B200","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","14:45:00Z","MAYBEE","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A HARD LANDING IN A FIELD, MAYBEE, MI.","ACCIDENT","EAST MICHIGAN FSDO","N426DM","","","ROTORWAY","162F","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","03-JUL-24","15:15:00Z","LARAMIE","WYOMING","UNITED STATES","AIRCRAFT ATTEMPTED EMERGENCY LANDING IN A FIELD AND NOSED OVER, LARAMIE, WY.","INCIDENT","DENVER FSDO","N30435","","","CESSNA","140","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","17:00:00Z","MARATHON","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN THE WATER FOR UNKNOWN REASONS, MARATHON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N9231E","","FLORIDA KEYS FLIGHT ACADEMY","AERONCA","11AC","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","15:30:00Z","DOWAGIAC","MICHIGAN","UNITED STATES","AIRCRAFT LANDED, BEGAN DRIFTING LEFT, PILOT OVER CORRECTED TO THE RIGHT AND GROUND LOOPED, DOWAGIAC, MI.","ACCIDENT","GRAND RAPIDS FSDO","N9793A","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","03-JUL-24","23:42:00Z","EAGLE","COLORADO","UNITED STATES","AIRCRAFT LANDED AND REAR LANDING GEAR COLLAPSED, EAGLE, CO.","INCIDENT","DENVER FSDO","N142KR","","","MOONEY","M20TN","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","08:03:00Z","MYERSTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT EXPERIENCED AN ENGINE FIRE PRIOR TO DEPARTURE, MYERSTOWN, PA.","INCIDENT","HARRISBURG FSDO","N184VA","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","17:37:00Z","SALISBURY","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND RIGHT MAIN GEAR COLLAPSED, SALISBURY, MD.","INCIDENT","BALTIMORE FSDO","N623NS","","","EVOLUTION AIRCRAFT","VL3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","13:03:00Z","FAYETTEVILLE","ARKANSAS","UNITED STATES","AIRCRAFT LOST CONTROL ON DEPARTURE AND VEERED OFF RUNWAY INTO THE GRASS, FAYETTEVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N669CB","","","CESSNA","180","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","20:00:00Z","FRANKFORD","DELAWARE","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS, FRANKFORD, DE.","INCIDENT","PHILADELPHIA FSDO","N749SK","","","BELLANCA","8GCBC","No","UNKNOWN","BANNER TOW","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","03-JUL-24","17:15:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N2032V","","","CESSNA","120","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","05-JUL-24","02-JUL-24","21:00:00Z","MARSHALL","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, MARSHALL, MO.","INCIDENT","KANSAS CITY FSDO","N9197D","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","22:00:00Z","WAMEGO","KANSAS","UNITED STATES","AIRCRAFT CONDUCTING STOP AND GOS, MADE A SHORT FIELD LANDING, ATTEMPTED TO DEPART AND RAN OFF END OF RUNWAY INTO A FIELD, WAMEGO, KS.","INCIDENT","WICHITA FSDO","N521KS","","","CESSNA","172R","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","19:49:00Z","BRAD","TEXAS","UNITED STATES","AIRCRAFT HIT A WAVE AND CRASHED INTO POSSUM KINGDOM LAKE WHILE SCOOPING WATER, BRAD, TX.","INCIDENT","NORTH TEXAS FSDO","N983LA","","","AIR TRACTOR","AT802","No","UNKNOWN","FIREFIGHTING","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-24","05-JUL-24","01:15:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT CLIPPED A FENCE ON TAKEOFF AND SKIDDED ACROSS A ROAD INTO A DITCH, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N80740","","","GLOBE","GC-1B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","05-JUL-24","04-JUL-24","23:45:00Z","NEW FLORENCE","MISSOURI","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD AFTER STRIKING A TREE, NEW FLORENCE, MO.","INCIDENT","ST LOUIS FSDO","N225AM","","","ROBINSON","R44","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
