"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-SEP-25","02-SEP-25","17:59:00Z","HAILEY","IDAHO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING RIGHT WING, HAILEY, ID.","INCIDENT","BOISE FSDO","N282SY","SKW3905","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LL","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","20:00:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED WHILE PREPARING TO TAXI FOR DEPARTURE, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N820MS","","","GULFSTREAM","G-V","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","31-AUG-25","11:33:00Z","SPRINGFIELD","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SPRINGFIELD, TN.","INCIDENT","NASHVILLE FSDO","N2287A","","","DIAMOND AIRCRAFT","DA40","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","16:20:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO A TAIL STRIKE, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N5157Z","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","16:30:00Z","JACKSON","OHIO","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING AND CAME TO REST IN A DITCH, JACKSON, OH.","ACCIDENT","CINCINNATI FSDO","N9884B","","","AERONCA","7FC","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","17:00:00Z","BRIDGEPORT","TEXAS","UNITED STATES","AIRCRAFT LANDED AND DAMAGE TO THE FLAPS WAS DISCOVERED, BRIDGEPORT, TX.","INCIDENT","NORTH TEXAS FSDO","N737ET","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","21:53:00Z","HUNTSVILLE","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, HUNTSVILLE, TX.","INCIDENT","HOUSTON FSDO","N8061F","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","03-SEP-25","01:50:00Z","WOLVERTON","MINNESOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD DUE TO ENGINE ISSUES, WOLVERTON, MN.","INCIDENT","FARGO FSDO","N55VS","","","BEECH","F33A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","03-SEP-25","01:24:00Z","CARLISLE","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON DEPARTURE, CARLISLE, PA.","INCIDENT","HARRISBURG FSDO","N5632U","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-25","02-SEP-25","20:50:00Z","BURLINGTON","VERMONT","UNITED STATES","AIRCRAFT LANDED HARD AND POSSIBLY INCURRED A PROP STRIKE, BURLINGTON, VT.","INCIDENT","PORTLAND ME FSDO","N903RP","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","02:30:00Z","NASHVILLE","ARKANSAS","UNITED STATES","AIRCRAFT STRUCK A POWER POLE AND CRASHED, NASHVILLE, AR.","ACCIDENT","LITTLE ROCK FSDO","N442PR","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","14:45:00Z","LEBANON","OHIO","UNITED STATES","AIRCRAFT ENCOUNTERED A CROSSWIND DURING TAKEOFF AND LEFT WHEEL PAN STRUCK A RUNWAY LIGHT, LEBANON, OH.","ACCIDENT","CINCINNATI FSDO","N628FN","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","30-AUG-25","14:26:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND LEFT MAIN GEAR COLLAPSED, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N903AZ","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","21:33:00Z","BROWNSVILLE","TEXAS","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED ON LANDING AND VEERED OFF RUNWAY, BROWNSVILLE, TX.","ACCIDENT","SAN ANTONIO FSDO","N2013V","","","BEECH","76","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","19:30:00Z","WILLOW","ALASKA","UNITED STATES","AIRCRAFT LANDED AND HIT A HOLE AND NOSED OVER, WILLOW, AK.","ACCIDENT","ANCHORAGE FSDO","N2996C","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","17:30:00Z","STRATTON","MAINE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A LAKE, STRATTON, ME.","INCIDENT","PORTLAND ME FSDO","N3576D","","","CESSNA","170","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-SEP-25","31-AUG-25","22:00:00Z","COAL CREEK","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED A DOWNDRAFT AND MADE A FORCED LANDING ON A MOUNTAIN, COAL CREEK, AK.","ACCIDENT","FAIRBANKS FSDO","N5267X","","","CHAMPION","7GCBC","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","01:10:00Z","PITTSFIELD","ILLINOIS","UNITED STATES","AIRCRAFT ATTEMPTED A GO-AROUND AND STRUCK A DEER, PITTSFIELD, IL.","ACCIDENT","SPRINGFIELD FSDO","N5714F","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-SEP-25","01-SEP-25","03:00:00Z","ROUND MOUNTAIN","TEXAS","UNITED STATES","AIRCRAFT CRASHED DUE TO MAIN ROTOR IMPACTING TREES, ROUND MOUNTAIN, TX.","ACCIDENT","SAN ANTONIO FSDO","N36RP","","","SIKORSKY AIRCRAFT","S-76D","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","91","SERIOUS","No","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","22-AUG-25","21-AUG-25","01:00:00Z","KING SALMON","ALASKA","UNITED STATES","AIRCRAFT DEPARTING FROM AN UNIMPROVED STRIP AND SETTLED INTO BRUSH DUE TO FAILURE TO GAIN ALTITUDE, KING SALMON, AK.","INCIDENT","ANCHORAGE FSDO","N44344","","","HELIO","H-395","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
