UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,04-FEB-22,03-FEB-22,15:47:00Z,MIAMI,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND GEAR COLLAPSED, MIAMI, FL.",INCIDENT,SOUTH FLORIDA FSDO,N439PT,,,PIPER,PA34,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0
No,04-FEB-22,04-FEB-22,05:18:00Z,LAS VEGAS,NEVADA,UNITED STATES,"AIRCRAFT DEPARTED AND RETURNED, LANDED AND GEAR COLLAPSED, LAS VEGAS, NV.",INCIDENT,LAS VEGAS FSDO,N817SY,SCX110,SUN COUNTRY,BOEING,737,No,UNKNOWN,COMMERCIAL,LANDING (LDG),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,04-FEB-22,18:00:00Z,OLATHE,KANSAS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TREES WHILE ATTEMPTING TO RETURN TO AIRPORT, OLATHE, KS.",ACCIDENT,KANSAS CITY FSDO,N5145W,,,PIPER,PA28R,No,DESTROYED,PERSONAL,EN ROUTE (ENR),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,07-FEB-22,04-FEB-22,21:10:00Z,NASHVILLE,TENNESSEE,UNITED STATES,"AIRCRAFT REPORTED A MISSING FUSELAGE PANEL AND RETURNED TO AIRPORT, NASHVILLE, TN.",INCIDENT,NASHVILLE FSDO,N503DJ,,,DASSAULT,FALCON 2000,No,MINOR,UNKNOWN,EN ROUTE (ENR),91.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,05-FEB-22,01:00:00Z,KASILOF,ALASKA,UNITED STATES,"AIRCRAFT DOING TOUCH AND GOS AND PILOT LOST CONTROL, KASILOF, AK.",ACCIDENT,ANCHORAGE FSDO,N23RB,,,PIPER,PA22,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,05-FEB-22,02:39:00Z,BEDFORD,MASSACHUSETTS,UNITED STATES,"AIRCRAFT TAXIING TO RAMP AND SLID OFF TAXIWAY AND BECAME STUCK IN THE SNOW, BEDFORD, MA.",INCIDENT,BOSTON FSDO,N632XL,PJC32,PITTSBURGH JET,CESSNA,560XL,No,UNKNOWN,ON DEMAND,TAXI (TXI),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,05-FEB-22,18:39:00Z,GILBERT,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT ATTEMPTING TO DEPART FROM A FIELD HIT A RUT AND GROUND LOOPED, GILBERT, SC.",ACCIDENT,COLUMBIA FSDO,N1454Z,,,DEHAVILLAND,DHC2,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,05-FEB-22,18:51:00Z,LAREDO,TEXAS,UNITED STATES,"AIRCRAFT LANDED GEAR UP, LAREDO, TX.",INCIDENT,SAN ANTONIO FSDO,N732RT,,,CESSNA,210,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,06-FEB-22,00:00:00Z,TALKEETNA,ALASKA,UNITED STATES,"AIRCRAFT WAS FOUND INVERTED ON SNOW COVERED GROUND. ALASKA STATE TROOPERS MADE CONTACT WITH OWNER WHO EXPLAINED HE CRASHED UNDER UNKNOWN CIRCUMSTANCES ON JANUARY 5TH, 2022.",INCIDENT,ANCHORAGE FSDO,N96552,,,TAYLORCRAFT,BC-12D,No,UNKNOWN,UNKNOWN,UNKNOWN (UNK),,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,06-FEB-22,02:00:00Z,FRIDAY HARBOR,WASHINGTON,UNITED STATES,"AIRCRAFT LANDED AND GEAR COLLAPSED, FRIDAY HARBOR, WA.",INCIDENT,SEATTLE FSDO,N9138Q,,,PIPER,PA46,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,06-FEB-22,18:10:00Z,STATE COLLEGE,PENNSYLVANIA,UNITED STATES,"AIRCRAFT LANDED LONG AND VEERED OFF RUNWAY, STATE COLLEGE, PA.",INCIDENT,HARRISBURG FSDO,N3073U,,,PIPER,PA28,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,06-FEB-22,18:45:00Z,ASHEVILLE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT STRUCK SEVERAL RUNWAY LIGHTS ON LANDING, ASHEVILLE, NC.",INCIDENT,CHARLOTTE FSDO,N7103G,,,CESSNA,172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,06-FEB-22,20:45:00Z,ATLANTA,GEORGIA,UNITED STATES,"AIRCRAFT LANDED AND BLEW A TIRE AND VEERED OFF THE RUNWAY INTO THE GRASS STRIKING SEVERAL RUNWAY SIGNS, ATLANTA, GA.",INCIDENT,ATLANTA FSDO,N129DN,DAL1277,DELTA AIRLINES,AIRBUS,A321,No,UNKNOWN,COMMERCIAL,LANDING (LDG),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,06-FEB-22,23:10:00Z,CLARKSVILLE,TENNESSEE,UNITED STATES,"AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, CLARKSVILLE, TN.",INCIDENT,NASHVILLE FSDO,N117FA,,,ZENITH,CH601,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,09-FEB-22,07-FEB-22,00:00:00Z,PANAMA CITY,PANAMA,PANAMA,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PANAMA CITY, PANAMA.",ACCIDENT,DALLAS IFO,N9113Q,,,HUGHES,369,No,SUBSTANTIAL,UNKNOWN,EN ROUTE (ENR),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,07-FEB-22,07-FEB-22,03:25:00Z,BOSTON,MASSACHUSETTS,UNITED STATES,"AIRCRAFT WAS STRUCK BY A TUG WHILE ON TAXIWAY, BOSTON, MA.",INCIDENT,BOSTON FSDO,N950JT,JBU365,JET BLUE,AIRBUS,A321,No,UNKNOWN,COMMERCIAL,PUSHBACK/TOWING (PBT),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,75.0,0,0,0,0,0,0,0,0,0
No,08-FEB-22,07-FEB-22,20:05:00Z,CINCINNATI,OHIO,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY AND THEN REENTERED THE RUNWAY DAMAGING WHEEL SKIRTS AND PROP, CINCINNATI, OH.",INCIDENT,CINCINNATI FSDO,N224KG,,,CIRRUS,SR22,No,MINOR,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,08-FEB-22,07-FEB-22,23:30:00Z,CRANE ISLAND,WASHINGTON,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CRANE ISLAND, WA.",ACCIDENT,SEATTLE FSDO,N684S,SJN5,RUGBY AVIATION,CESSNA,T207,No,SUBSTANTIAL,ON DEMAND,EN ROUTE (ENR),135.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,08-FEB-22,08-FEB-22,00:00:00Z,CHEMEHUEVI VALLEY,CALIFORNIA,UNITED STATES,"AIRCRAFT LOST DIRECTIONAL CONTROL ON LANDING, VEERED OFF RUNWAY AND HIT A TREE, CHEMEHUEVI VALLEY, CA.",ACCIDENT,RIVERSIDE FSDO,N6496L,,,CESSNA,152,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,08-FEB-22,08-FEB-22,00:50:00Z,WILMINGTON,NORTH CAROLINA,UNITED STATES,"AIRCRAFT LANDED AND REPORTED A FIRE, PILOT EXTINGUISHED THE FIRE AND THE FIRE REPORTED TO BE FROM THE ELECTRICAL COMPONENTS OF THE SEAT, WILMINGTON, NC.",INCIDENT,GREENSBORO FSDO,N900YB,,,DASSAULT,FALCON 900,No,UNKNOWN,UNKNOWN,LANDING (LDG),91.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,08-FEB-22,08-FEB-22,07:49:00Z,OLIVE BRANCH,MISSISSIPPI,UNITED STATES,"AIRCRAFT TAXIING FOR DEPARTURE AND VEERED OFF RUNWAY, OLIVE BRANCH, MS.",INCIDENT,JACKSON FSDO,N123WB,,,BEECH,58,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,09-FEB-22,08-FEB-22,17:05:00Z,NAPA,CALIFORNIA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, NAPA, CA.",ACCIDENT,SACRAMENTO FSDO,N9500E,,,AERONCA,11AC,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,09-FEB-22,08-FEB-22,22:09:00Z,EL CAJON,CALIFORNIA,UNITED STATES,"AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, EL CAJON, CA.",INCIDENT,SAN DIEGO FSDO,N5027F,,,BELLANCA,8KCAB,No,MINOR,INSTRUCTION,APPROACH (APR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,09-FEB-22,08-FEB-22,22:40:00Z,SHELL KNOB,MISSOURI,UNITED STATES,"AIRCRAFT CLIPPED TREES AND CRASHED, SHELL KNOB, MO.",ACCIDENT,KANSAS CITY FSDO,N1908D,,,BEECH,35,No,SUBSTANTIAL,PERSONAL,APPROACH (APR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,15:00:00Z,GAITHERSBURG,MARYLAND,UNITED STATES,"AIRCRAFT TAXIING FOR DEPARTURE STRUCK THE RIGHT WING OF N1556J WHICH WAS PARKED, GAITHERSBURG, MD.",INCIDENT,BALTIMORE FSDO,N135JB,,,CESSNA,170,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,17:30:00Z,PARADISE,CALIFORNIA,UNITED STATES,"AIRCRAFT CRASHED SHORT OF THE RUNWAY DURING LANDING, PARADISE, CA.",ACCIDENT,SACRAMENTO FSDO,N201VJ,,,MOONEY,M20J,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,17:40:00Z,FORT WORTH,TEXAS,UNITED STATES,"AIRCRAFT LOST POWER ON BASE TURN AND CRASHED, FORT WORTH, TX.",INCIDENT,NORTH TEXAS FSDO,N11373,,,CESSNA,150,No,UNKNOWN,INSTRUCTION,APPROACH (APR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,20:00:00Z,BUCKEYE,ARIZONA,UNITED STATES,"AIRCRAFT LANDED HARD, BUCKEYE, AZ.",INCIDENT,SCOTTSDALE FSDO,N405TP,,,GROB,G 120TP,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,20:22:00Z,STEWARTSTOWN,PENNSYLVANIA,UNITED STATES,"AIRCRAFT CRASHED INTO A FIELD FOR UNKNOWN REASONS, STEWARTSTOWN, PA.",INCIDENT,HARRISBURG FSDO,N64741,,,HILLER,UH-12,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,21:28:00Z,BEL AIR,MARYLAND,UNITED STATES,"AIRCRAFT CRASHED IN A FIELD DUE TO A POSSIBLE EXPLOSION CAUSING THE TAIL BOOM TO DETACH, BEL AIR, MD.",ACCIDENT,BALTIMORE FSDO,N9159F,,,HUGHES,369,No,SUBSTANTIAL,OTHER,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,09-FEB-22,22:24:00Z,BUCKEYE,ARIZONA,UNITED STATES,"AIRCRAFT LANDED HARD, BUCKEYE, AZ.",INCIDENT,SCOTTSDALE FSDO,N405TB,,,GROB,G 120TP,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,10-FEB-22,09-FEB-22,22:50:00Z,PINEHURST,NORTH CAROLINA,UNITED STATES,"AIRCRAFT LANDED HARD AND THE NOSE GEAR COLLAPSED, PINEHURST, NC.",INCIDENT,GREENSBORO FSDO,N987AA,,,CIRRUS,SR22,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,10-FEB-22,16:52:00Z,MELBOURNE,FLORIDA,UNITED STATES,"AFTER LANDING RWY 27R, MADE A RIGHT TURN APPROXIMATELY 1800' FROM APPROACH END AND EXITED INTO GRASS. TOWED TO THE RAMP WITH UNKNOWN DAMAGE.",INCIDENT,ORLANDO FSDO,N137RC,,,CALDWELL RICHARD A,XENOS,No,UNKNOWN,PERSONAL,TAXI (TXI),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,10-FEB-22,17:00:00Z,FLORIDA,FORT LAUDERDALE,UNITED STATES,"WHILE ON THE CUSTOMS RAMP, THE LEFT ENGINE STARTED ON FIRE. AIRPORT OPERATIONS RESPONDED AND EXTINGUISHED FIRE.",INCIDENT,SOUTH FLORIDA FSDO,N359X,,,PIPER,PA-31,No,FIRE,UNKNOWN,TAXI (TXI),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,10-FEB-22,17:55:00Z,GLENDALE,ARIZONA,UNITED STATES,PILOT REPORTED LOSS OF POWER AND EJECTED FROM AIRCRAFT. AIRCRAFT CRASHED IN REMOTE AREA APPROX 16NM NW OF KLUF.,ACCIDENT,SCOTTSDALE FSDO,N633AX,,AIRBORNE TACTICAL ADVANTAGE COMPANY LLC,DASSAULT AVIATION,MIRAGE F1 CR,No,SUBSTANTIAL,INSTRUCTION,MANEUVERING (MNV),,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,10-FEB-22,19:29:00Z,CAMARILLO,CALIFORNIA,UNITED STATES,STRUCK A BIRD ON TAKEOFF ROLL AND ABORTED TAKEOFF. MINOR DAMAGE TO TAIL CONE.,INCIDENT,VAN NUYS FSDO,N277GE,,,BEECHCRAFT,BE200,No,MINOR,UNKNOWN,TAKEOFF (TOF),,UNKNOWN,No,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,10-FEB-22,19:30:00Z,HONESDALE,PENNSYLVANIA,UNITED STATES,"AIRCRAFT LANDED LONG AND RAN OFF THE END OF THE RUNWAY, HONESDALE, PA.",ACCIDENT,ALLENTOWN FSDO,N5276C,,,CESSNA,T210,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,10-FEB-22,20:07:00Z,BATON ROUGE,LOUISIANA,UNITED STATES,ATTEMPTED TO DEPART RWY 22L WHEN A THROTTLE GOT STUCK AND AIRCRAFT VEERED OFF RUNWY INTO THE GRASS. AIRCRAFT TOWED TO PARKING.,INCIDENT,BATON ROUGE FSDO,N612KB,,,BEECHCRAFT,BARON 58,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,10-FEB-22,21:30:00Z,CARRIZOZO,NEW MEXICO,UNITED STATES,LEFT TIRE LOCKED UP AND PILOT LOST CONTROL UPON LANDING RUNWAY 24. AIRCRAFT VEERED OFF RIGHT SIDE OF RUNWAY. DAMAGE REPORTED TO LEFT WING.,INCIDENT,ALBUQUERQUE FSDO,N4750B,,,CESSNA,180,No,MINOR,PERSONAL,LANDING (LDG),,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,11-FEB-22,11-FEB-22,01:25:00Z,MINNEAPOLIS,MINNESOTA,UNITED STATES,ACFT LOCATED ON GROUND 10 E LINCOLN AFTER DECLARING AN EMERGENCY DUE TO ENGINE ISSUE. NO INJURIES REPORTED. PARACHUTE WAS DEPLOYED.,ACCIDENT,MINNEAPOLIS FSDO,N317KJ,,,CIRRUS,SR22T,No,SUBSTANTIAL,UNKNOWN,UNKNOWN (UNK),,UNKNOWN,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,11-FEB-22,19:10:00Z,NAPLES,FLORIDA,UNITED STATES,"AIRCRAFT TAXIED INTO THE BACK OF CFOXV WHILE BOTH WERE HOLDING SHORT OF RUNWAY, NAPLES, FL.",INCIDENT,SOUTH FLORIDA FSDO,N87G,,,GREAT LAKES,2T-1A-2,No,MINOR,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,11-FEB-22,19:50:00Z,PORTSMOUTH,NEW HAMPSHIRE,UNITED STATES,"AIRCRAFT LANDED HARD AND GEAR COLLAPSED, PORTSMOUTH, NH.",INCIDENT,PORTLAND ME FSDO,N311VA,,,VANS,RV12,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,11-FEB-22,21:20:00Z,PENSACOLA,FLORIDA,UNITED STATES,"AIRCRAFT GEAR COLLAPSED ON LANDING, PENSACOLA, FL.",INCIDENT,ALABAMA AND NW FLORIDA FSDO,N4681J,,,PIPER,PA28R,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,11-FEB-22,22:05:00Z,HOUSTON,TEXAS,UNITED STATES,"AIRCRAFT STRUCK TREES WHILE ON FINAL AND CRASHED ON A GOLF COURSE, HOUSTON, TX.",ACCIDENT,HOUSTON FSDO,N201VZ,,,MOONEY,M20J,No,UNKNOWN,PERSONAL,APPROACH (APR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0
Yes,14-FEB-22,11-FEB-22,22:20:00Z,CASTLE ROCK,WASHINGTON,UNITED STATES,"AIRCRAFT ATTEMPTED TO LAND ON A SAND BAR AND FLIPPED OVER, CASTLE ROCK, WA.",INCIDENT,PORTLAND FSDO,N92LW,,,WAG AERO,SUPER 18 CUBY,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,11-FEB-22,22:30:00Z,FALLON,NEVADA,UNITED STATES,"AIRCRAFT INCURRED A TAIL STRIKE, THEN LANDED ON A HANGAR ROOF AND FELL THROUGH, FALLON, NV.",INCIDENT,RENO FSDO,N1023V,,,BELL,407,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,11-FEB-22,23:33:00Z,ELDORADO,ILLINOIS,UNITED STATES,"AIRCRAFT BEFORE TAKEOFF, PILOT NOTICED A FLASH REFLECTING IN THE WINDSCREEN AND SMOKE FILLED THE CABIN DUE TO TWO LITHIUM BATTERIES IN THE PARAMEDICS POCKETS, ELDORADO, IL.",INCIDENT,SPRINGFIELD FSDO,N469AE,,AIR EVAC,BELL,206,No,MINOR,AMBULANCE,STANDING (STD),135.0,MINOR,No,1.0,0,0,0,0.0,1.0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,12-FEB-22,12:04:00Z,KEY WEST,FLORIDA,UNITED STATES,"AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE LANDING GEAR DOOR, KEY WEST, FL.",INCIDENT,SOUTH FLORIDA FSDO,N818MD,RPA5833,REPUBLIC AIRLINES,EMBRAER,ERJ170,No,UNKNOWN,COMMERCIAL,LANDING (LDG),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,12-FEB-22,12:36:00Z,SARASOTA,FLORIDA,UNITED STATES,"AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING LEFT BRAKE TEMP SENSOR, SARASOTA, FL.",INCIDENT,TAMPA FSDO,N281NV,AAY2529,ALLEGIANT,AIRBUS,A320,No,MINOR,COMMERCIAL,TAKEOFF (TOF),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,12-FEB-22,15:52:00Z,DALLAS-FORT WORTH,TEXAS,UNITED STATES,"AIRCRAFT DECLARED AN EMERGENCY SHORTLY AFTER DEPARTURE DUE TO FUMES IN THE CABIN, RETURNED TO LAND AND FLIGHT ATTENDANTS FELT ILL, DALLAS, FORTH-WORTH, TX.",INCIDENT,NORTH TEXAS FSDO,N154UW,AAL313,AMERICAN AIRLINES,AIRBUS,A321,No,NONE,COMMERCIAL,TAKEOFF (TOF),121.0,MINOR,No,2.0,0,0,0,0.0,4.0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,12-FEB-22,16:35:00Z,SANTA ANA,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING RUNWAY EDGE LIGHTS, SANTA ANA, CA.",INCIDENT,LONG BEACH FSDO,N5466D,,,CESSNA,172,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,12-FEB-22,17:18:00Z,STUART,FLORIDA,UNITED STATES,"AIRCRAFT GEAR COLLAPSED ON LANDING, STUART, FL.",INCIDENT,SOUTH FLORIDA FSDO,N201TY,,,MOONEY,M20J,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,12-FEB-22,18:49:00Z,CHARLOTTE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT STRUCK SEVERAL BIRDS ON DEPARTURE FROM CANCUN, CONTINUED AND LANDED, CHARLOTTE, NC.",INCIDENT,CHARLOTTE FSDO,N170US,AAL895,AMERICAN AIRLINES,AIRBUS,A321,No,MINOR,COMMERCIAL,TAKEOFF (TOF),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,12-FEB-22,19:05:00Z,PICKENS,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT BEING HAND-PROPPED STRUCK N72EN WHICH WAS PARKED, PICKENS, SC.",INCIDENT,COLUMBIA FSDO,N3750P,,,PIPER,PA22,No,UNKNOWN,PERSONAL,STANDING (STD),91.0,NONE,No,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,12-FEB-22,20:00:00Z,MOORPARK,CALIFORNIA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A GOLF COURSE, MOORPARK, CA.",INCIDENT,VAN NUYS FSDO,N73S,,,LANCAIR,320,No,MINOR,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,12-FEB-22,20:25:00Z,NEW YORK,NEW YORK,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF THE RUNWAY INTO THE GRASS, NEW YORK, NY.",INCIDENT,NEW YORK FSDO,N2805U,,,CESSNA,172,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
